signal,anomaly_score,is_anomaly
0.1674437867716731,-0.003856884094139168,0
0.1766245982390235,-0.005758740412494942,0
0.1654587832926392,-0.007584739593214145,0
0.2062760704414109,-0.009556581281036782,0
0.1480897378204856,-0.011357024736742776,0
0.1411421499208352,-0.013310013856702147,0
0.1560299031826811,-0.015083173655611766,0
0.1552855458087998,-0.016785361767933375,0
0.1160811591751511,-0.018592603954573725,0
0.0908959826621055,-0.020415833537624214,0
0.0906479140194978,-0.022418147961771728,0
0.09623082149269,-0.02419205427172313,0
0.1556576487727118,-0.025951130063725347,0
0.1443677995050242,-0.02767885047915227,0
0.1508192501194581,-0.029612172813555365,0
0.1658310377026073,-0.03155086579704767,0
0.1609924876032964,-0.033421184867702125,0
0.166699429397793,-0.03556212878580675,0
0.189031210736619,-0.03735060638149749,0
0.1903957397170189,-0.039487431709292364,0
0.2197989918307413,-0.0415564081513605,0
0.2098738229895108,-0.043444643882900355,0
0.1956063927802418,-0.04511002469239152,0
0.1980876849905495,-0.04640844757378284,0
0.1606202331933271,-0.0479140755557185,0
0.1706695878019193,-0.04934000635290407,0
0.1707936221232226,-0.05055303699036643,0
0.1511913530833702,-0.05195303758531957,0
0.1509432844407614,-0.05302752238692165,0
0.1451121568789043,-0.05446176259396838,0
0.1359314968576123,-0.0554930093876068,0
0.1761283095077499,-0.05682445659859607,0
0.1504469957094889,-0.05810553096450076,0
0.1214158465596785,-0.058913723075712535,0
0.1412661842421396,-0.06000690631949865,0
0.1510673187620658,-0.060809686946616814,0
0.1427550504359583,-0.06195573892946617,0
0.147593449089212,-0.06277307700704496,0
0.1354352081263387,-0.06350725789636008,0
0.1391571464418001,-0.06449483393819389,0
0.1390331121204968,-0.0649535357700752,0
0.1494544182469427,-0.06591404213141103,0
0.1572705492878349,-0.06643224690246662,0
0.1782373473080883,-0.06696163203322616,0
0.1839444405486421,-0.06742236701223601,0
0.1629774910823315,-0.06783055513603872,0
0.1500747412995196,-0.06838954024678023,0
0.1609924876032964,-0.06866987979656809,0
0.1618608792984809,-0.06924083906926709,0
0.1581389409830195,-0.0695224721719969,0
0.1470973118039967,-0.06981960873155227,0
0.140769895510866,-0.07043608540421319,0
0.1093816399181084,-0.07066971138444837,0
0.1061559903339206,-0.07105589694339241,0
0.1207955235071016,-0.07138424376902616,0
0.1324576271847585,-0.07149635775537659,0
0.1523079648672196,-0.07173859912524604,0
0.1458566656988429,-0.07194431969570085,0
0.1426308646685967,-0.07204593184379701,0
0.1660791063452161,-0.07199472580889588,0
0.1535486109723735,-0.07204849942309666,0
0.1603721645507195,-0.07173156609524267,0
0.1591315184455657,-0.07153305190476342,0
0.1748876634025961,-0.07124339582623314,0
0.2260022223565104,-0.07066756356156803,0
0.2642141829736713,-0.07025177421073538,0
0.2838164520135247,-0.069732642866081,0
0.3046593671585321,-0.06946507201395584,0
0.3142122815897934,-0.06898076827053663,0
0.3397697125128083,-0.06862302279949717,0
0.344608111166062,-0.06808713943916134,0
0.3171897110853163,-0.06776505777083656,0
0.3357994026626237,-0.067284730652032,0
0.3204155121155625,-0.06674734861788471,0
0.3133438898946088,-0.06629509808612208,0
0.3175619654952856,-0.06575567866996318,0
0.312103243789455,-0.06509751179058548,0
0.3140880958224318,-0.064276570792922,0
0.3444839253987004,-0.06357174228047945,0
0.314336467357155,-0.06289373407777088,0
0.3350551967348007,-0.062047592234488316,0
0.3360477741973469,-0.0610605329671949,0
0.3546574657746542,-0.06006043424757835,0
0.3879065390790842,-0.0590096824506497,0
0.4116030008443684,-0.05806403789872523,0
0.441998830420637,-0.057174607401030184,0
0.4834362891759284,-0.05647975710094287,0
0.4764888527223364,-0.05567851811433141,0
0.5222685728456662,-0.05482292004742844,0
0.5297124494765891,-0.054121196061475196,0
0.5443521340958273,-0.053431121711480206,0
0.5271072743910354,-0.05290180421747964,0
0.5583714956624886,-0.052167518871270906,0
0.5601082790528578,-0.051658643824907716,0
0.5720186028191806,-0.05092153291598221,0
0.6030347554480262,-0.050417690431065657,0
0.579338293682742,-0.049940902027490505,0
0.5924892635542187,-0.04940166491770166,0
0.6124634841119259,-0.04887257412960066,0
0.530332772529166,-0.048159082728700016,0
0.5247498650559739,-0.047037860115527894,0
0.5207798580979047,-0.04590264774661123,0
0.5273553430336431,-0.0447106429697577,0
0.5335585735594122,-0.043521696822499796,0
0.5467092405387733,-0.04219844622370278,0
0.479714350860467,-0.040715491129181554,0
0.4902598427542745,-0.03888537313129767,0
0.4893914510590899,-0.036920697238997296,0
0.4891433824164822,-0.03485784167945977,0
0.5171821055498048,-0.032581225152065775,0
0.509241788741551,-0.030581634904767726,0
0.5072569367085743,-0.02845088010937702,0
0.53020888965392,-0.026160897547012663,0
0.5738795719769114,-0.024007459639208053,0
0.5351714740745352,-0.021980500586984808,0
0.556634409380004,-0.019769214997566863,0
0.6004292774703569,-0.01764447691047553,0
0.5896357169339418,-0.015964816413144216,0
0.6295844609414718,-0.014256831178441183,0
0.6565064208448865,-0.01268197257355689,0
0.641370598940433,-0.010934485861304846,0
0.6010496005229339,-0.009183135983655853,0
0.5338066422020198,-0.0069593727839942525,0
0.5307050269391352,-0.0041669470053490665,0
0.5588676329477039,-0.0011729081899465598,0
0.5403821271377582,0.001906318983078484,0
0.5436076252758888,0.00524431488519931,0
0.5187947031728124,0.008859471764662251,0
0.5481982581786503,0.012468307909223965,0
0.5220205042030586,0.01608609536061997,0
0.5575031039673041,0.020076867270355993,0
0.5776015102923728,0.023888337683056864,0
0.4968353276900128,0.0279079418070885,0
0.4999369429528973,0.03278706304770721,0
0.4996888743102897,0.037273746476308454,0
0.5350472883071736,0.041846441548372776,0
0.4906320971642437,0.04623549021398994,0
0.5293401950666199,0.05108057065966813,0
0.5057679190686972,0.054770844780270375,0
0.528099548961466,0.05912246181259736,0
0.5571308495573348,0.06324248424307749,0
0.5107305034893126,0.06619329760857302,0
0.5276034116762507,0.06953146204890102,0
0.5109788750240357,0.07241958083022841,0
0.4893914510590899,0.0754143759125855,0
0.5207798580979047,0.07848823419168302,0
0.5247498650559739,0.08183420155212652,0
0.5246259821807278,0.08556049536623597,0
0.518918888940174,0.08942248707665085,0
0.5645747261882577,0.09382679191796521,0
0.6001812088277493,0.09818172613219343,0
0.5588676329477039,0.1011133242720079,0
0.564946980598227,0.1044466637913904,0
0.5799586167353189,0.1081217008276269,0
0.6330583306143256,0.11184342392992255,0
0.6318176845091718,0.11479322330386489,0
0.6428593136881946,0.11777391305548178,0
0.6918648348417705,0.12103209198324735,0
0.6824361061778708,0.12318483803104961,0
0.6787141678624093,0.1257206878248423,0
0.6088657315638261,0.12866809961340347,0
0.6045234701957877,0.13271117804199425,0
0.620155732277572,0.13751361678803076,0
0.6309492928139872,0.1413608403361439,0
0.5547734402222733,0.14498233766378213,0
0.5896357169339418,0.14922809053315053,0
0.5862860330284496,0.15295768227081952,0
0.6206518695627874,0.15668531304435687,0
0.6473257608235945,0.15923388784486336,0
0.657871252717402,0.16216022166304864,0
0.6463331833610484,0.16477933430427424,0
0.6165576768373566,0.16752637294899456,0
0.6009257176476878,0.17106656967145517,0
0.602662501038057,0.17433044591347302,0
0.64199092199301,0.1775524215269515,0
0.6542735001693021,0.18042530388108277,0
0.6918648348417705,0.18366577776129442,0
0.697199673672355,0.18664260107640337,0
0.6633299744232326,0.1890494900476159,0
0.6803270683775323,0.1924305577932036,0
0.7367764661620313,0.1956367253476857,0
0.7407464731201003,0.19862296418482042,0
0.7525326111190617,0.2019822199815822,0
0.7489345556788463,0.204443550340228,0
0.7123354955768085,0.20702873888554388,0
0.7489345556788463,0.21083039939756829,0
0.7604726250352,0.21479062158204928,0
0.7583635872348615,0.2185623908859234,0
0.7397538956575542,0.22236530093992152,0
0.7703977938764305,0.2270059878759868,0
0.7308213042788698,0.23133785491488257,0
0.7259826027335006,0.2360051247707774,0
0.730324864101539,0.24025134248683805,0
0.7526564939943078,0.244953126937924,0
0.7304490498689006,0.2496345892193053,0
0.7407464731201003,0.25514123154657525,0
0.7537732572242155,0.26077553016511557,0
0.7535251885816079,0.2666085599630255,0
0.802034269557853,0.27292504647637117,0
0.8393778384798292,0.27859906722497363,0
0.8382610752499214,0.2838038620886741,0
0.8182868546922143,0.28915513862283726,0
0.8262268686083525,0.2958821629831809,0
0.8476901068059367,0.3025349925452979,0
0.8872665964034974,0.3087812058585308,0
0.8954549818543588,0.3150410249738918,0
0.9260988800732352,0.3199330897190312,0
0.9360240489144656,0.32589684696523863,0
0.9492989016611884,0.3310652124537114,0
0.91753854310452,0.3365221291810988,0
0.9073653056206816,0.3423484675389464,0
0.946073403523058,0.34887346330931546,0
0.9210124127773738,0.3538941847736136,0
0.933418873828912,0.3593557228283008,0
0.9193995122622508,0.36429980387110544,0
0.9181588661570969,0.3684161714850613,0
0.8811875516450899,0.37348850818945406,0
0.8700217366987055,0.37958812101464773,0
0.8881352909907975,0.3860234672282474,0
0.934039196881489,0.3923863063603096,0
0.9218808044725584,0.3977434072258983,0
0.938753409767381,0.4030257107342832,0
0.9543856718491652,0.40871450725561287,0
0.9754766556367804,0.4143736605997306,0
1.003639261645349,0.42077624605082936,0
1.0153015167690642,0.42675240036694645,0
1.0414789678525405,0.4334013357389133,0
1.0045076533405335,0.440389168113421,0
1.0299408984961869,0.44801675669002355,0
1.03738477512711,0.45502328760910604,0
1.0398660673374174,0.461769711023206,0
1.0715025430188398,0.4683584652676957,0
1.096439650889278,0.474442898390917,0
1.0341592769889791,0.48011953965982157,0
1.0345315313989485,0.4877949735925142,0
1.0314299161360638,0.49631525043030644,0
1.0366405691992868,0.505684975456264,0
0.9464456579330272,0.5152507648445218,0
0.9846573156580724,0.5268252181506436,0
0.971134394268742,0.5368216016565308,0
0.8764730358670823,0.5446458153968629,0
0.8625778600677826,0.5531002130566708,0
0.8387575154272523,0.5621255732404562,0
0.8231252533454679,0.5739123681317256,0
0.8200236380825834,0.5881618731514084,0
0.8757288299392593,0.6047169699593051,0
0.8961994906742974,0.6199982551345316,0
0.9223769417577736,0.6357722629749416,0
0.9520285654062192,0.6543437484132063,0
0.9989247458673414,0.671679224380172,0
0.8834207752127898,0.6908924419816874,0
0.8877630365808282,0.7125381790717427,0
0.912079518506574,0.7311774126859675,0
0.9332946880615504,0.7515779599326885,0
0.9058762879808048,0.7697637418584234,0
0.9180346803897352,0.7897957835084246,0
0.9293246811034812,0.8097231140346756,0
0.8955791676217204,0.8289594758967074,0
0.9104669208835664,0.8467913981074179,0
0.9430956711354194,0.8636310569404473,0
0.9836650410876416,0.8838371172807072,0
1.028576369515787,0.9047509647785368,0
0.971134394268742,0.9252142029301043,0
0.9320540419563966,0.9441785820221957,0
0.9263469487158428,0.9655936979012143,0
0.917662425979766,0.9836495605828766,0
0.9078614429058972,1.00205294705973,0
0.8529007598691597,1.019699297149883,0
0.8981843427072741,1.0395455015951711,0
0.8778378677395977,1.0575765421455467,0
0.887390782170859,1.0765289752497358,0
0.910714989526174,1.0988393686288578,0
0.8839169124980052,1.1200579158631259,0
0.870145922466067,1.1422162916776974,0
0.8988046657598511,1.1673545441473392,0
0.9356517945044964,1.1908265001298055,0
0.9184069347997046,1.2120094912890813,0
0.9102185493488432,1.2359215919836044,0
0.9329224336515812,1.2583108257036146,0
0.942599533850204,1.283020815154215,0
0.966544064258096,1.3065413715409733,0
0.9971879624769722,1.33154455607589,0
0.9537653487965884,1.3547137308449417,0
0.9587279332172036,1.3778188265491398,0
1.0021505468975875,1.4016556325968554,0
1.0442083287054558,1.4240914663928192,0
1.0416031536199022,1.4457467685841432,0
1.054878006366625,1.4682242726082566,0
1.0705102684484094,1.494667008513485,0
1.064927360975217,1.5183872132576468,0
1.0825444750899782,1.5413229802678992,0
1.033166699526433,1.5656948358765317,0
1.069517690985863,1.5895634977319648,0
1.07237123760614,1.614389798777754,0
1.139241941517085,1.6359033843501956,0
1.1262151574129695,1.6555577197775133,0
1.152764862906415,1.6756561318266938,0
1.1768335790816686,1.6919767575850113,0
1.1995374633844067,1.7092021138280775,0
1.180183262987161,1.7271221870690503,0
1.1942026245538222,1.7459763894065772,0
1.2525129914960518,1.7654575212013688,0
1.250279767928352,1.781708038892193,0
1.2459375065603135,1.7995196860719598,0
1.2669043045805668,1.8161878835359433,0
1.2144252166462526,1.8323014620075089,0
1.273976229693636,1.8495807551359362,0
1.258840104897067,1.8655484120277643,0
1.284397535820082,1.8832846021814502,0
1.281420106324559,1.8992949575968634,0
1.2941985188939509,1.917127073262502,0
1.2403545990871212,1.9336307679735594,0
1.2556146067589364,1.953088436718739,0
1.2139287764689215,1.9723418453649701,0
1.1563629183466306,1.9969058178799566,0
1.2226132992049985,2.0207105968551815,0
1.246682015380252,2.0421582777362643,0
1.2537536376012055,2.060581926984721,0
1.2553665381163288,2.076860303808701,0
1.2406026677297288,2.0945583672304187,0
1.2236058766675446,2.110923245164325,0
1.2507759052135672,2.1288076051331166,0
1.2832810754822896,2.147068802250627,0
1.3393582188568194,2.1651350026329257,0
1.3520127485509652,2.180680569889469,0
1.3588363021293113,2.1972840974512113,0
1.4023831015770565,2.2151330247989534,0
1.4033753761474872,2.234519769238306,0
1.408462146335464,2.2481450932247773,0
1.3814160006646876,2.2621906211961402,0
1.3750888872636724,2.2756902846421383,0
1.3882395542430337,2.2906513639482444,0
1.38476568457018,2.304450055703831,0
1.433523137081148,2.318001273785751,0
1.466152190225117,2.3285566963111033,0
1.5111877044206237,2.3394126307023084,0
1.5063490028752544,2.3500090696529834,0
1.5324025710834848,2.361402449815071,0
1.4791789743292318,2.3725633480196087,0
1.3737240553911572,2.386125007195033,0
1.2984168973867432,2.4032541690515683,0
1.3196317640496045,2.424037913067768,0
1.428932807070502,2.4485834279570233,0
1.5513845170707612,2.470240361278545,0
1.6345078061160674,2.4931930045596045,0
1.612920685043237,2.5097032085338635,0
1.630165544748029,2.532096192131665,0
1.7640314412293956,2.5538825056693706,0
1.7418236942118728,2.570365960331769,0
1.8627866894643703,2.58871320047374,0
1.856087321653386,2.602377057137665,0
1.7016268815617352,2.616622291103681,0
1.77073080904038,2.6378932972385565,0
1.7091946410679042,2.657406329641944,0
1.771351132092957,2.6784627827187566,0
1.7543543410307727,2.6956761904890674,0
1.7372333642012268,2.714232027946542,0
1.619371984211614,2.739427037539496,0
1.6465420127576362,2.7674910104224386,0
1.745049495242119,2.7939421443638683,0
1.8692379886327477,2.817433704603291,0
1.8320186054781329,2.8382140020092534,0
1.726812058074781,2.8627400268728365,0
1.7749488846410568,2.892474752181828,0
1.631778445263152,2.922580328713281,0
1.6569636217761976,2.9570351855845347,0
1.5838893844473685,2.991907352893306,0
1.632646836958337,3.0353650406879025,0
1.5846338932673067,3.0777127535358537,0
1.6428200744421748,3.125625104385197,0
1.7065894659823506,3.166198263311696,0
1.7425682030318117,3.206765997486003,0
1.7214772192441965,3.254203081323352,0
1.809935347120087,3.302614351314876,0
1.7299136733376654,3.3511755223894824,0
1.7230901197593196,3.4096309253433987,0
1.7522453032304344,3.463233483725284,0
1.717258840751404,3.5257156760243316,0
1.818619869856164,3.5738932519512363,0
1.7933105075757565,3.6152358870232284,0
1.822217622404264,3.6645888628507057,0
1.7939308306283337,3.71030202269162,0
1.7591927396840263,3.751085741669314,0
1.7708549948077417,3.7886357776016624,0
1.7569595161163265,3.8310180641881706,0
1.7574559562936571,3.8712133544071357,0
1.831398282425556,3.9101549762160324,0
1.893802842093216,3.9484543213650545,0
1.85062829705544,3.980127378762089,0
1.838470207538625,4.016953126939748,0
1.842440214496694,4.053168531031544,0
1.815518254593279,4.0904806470640285,0
1.8274282754674869,4.138243763088063,0
1.752617254748288,4.182804495320826,0
1.7646517642819726,4.241243594399273,0
1.7725917781981109,4.297106470776146,0
1.698401080531489,4.345294862909123,0
1.72408239432975,4.399300253771145,0
1.77656178515618,4.447520631510975,0
1.7905811467228412,4.496729872702943,0
1.7702346717551647,4.540872473315182,0
1.771351132092957,4.591271847679952,0
1.7709788776829878,4.641870175743485,0
1.7397146564115344,4.692512595288285,0
1.7454217496520883,4.750048564361973,0
1.752617254748288,4.810273723292789,0
1.8005063155640717,4.872307149693374,0
1.7949234080908796,4.929729727479086,0
1.7680014481874646,4.986211476005337,0
1.7961640541960333,5.048267183941387,0
1.7807801636489722,5.104964278097675,0
1.7967843772486105,5.164104957546524,0
1.857451850633786,5.225437472316728,0
1.9037280109344463,5.282457785650604,0
1.8477750533272783,5.34170669048492,0
1.819116007141379,5.409278105809809,0
1.7732121012506876,5.473167382372956,0
1.7423201343892036,5.54600604666366,0
1.760061131379211,5.620570550528451,0
1.725819480612235,5.696144071749916,0
1.7225936795819887,5.771158889520444,0
1.7902088923128718,5.8535773293290445,0
1.823334082742056,5.937623311126097,0
1.8326389285307092,6.020890691312191,0
1.8302818220877637,6.10979696990499,0
1.8554669986008088,6.181582277490012,0
1.9036041280592004,6.255902598528088,0
1.7969085630159718,6.324960264104888,1
1.7916976070606334,6.3939823526073685,1
1.803855999469564,6.476745295280701,1
1.7747008159984492,6.566052847974152,1
1.7756933934609953,6.6510712633253,1
1.7703585546304108,6.7398402322033935,1
1.7476546703276727,6.829619582516614,1
1.7848740534822871,6.93811821297448,1
1.7768098537987875,7.036311969960673,1
1.823334082742056,7.137481933701442,1
1.8225898768142328,7.237338666330709,1
1.8409514997489325,7.338575364423097,1
1.8608018374313935,7.453271158761718,1
1.8945473509131543,7.570730009656954,1
1.9465303015622533,7.696405616754958,1
2.0404471511439746,7.828862008964027,1
2.094787511128135,7.96202247618317,1
2.0607939290037667,8.095937856640269,1
2.1196004332312115,8.251560163915109,1
2.150492702984811,8.406895396971507,1
2.156944002153188,8.504119406829632,1
2.157316256563157,8.591425140434312,1
2.149003685344934,8.706346647430538,1
2.164511761659357,8.824626744107782,1
2.2052050144868254,8.924039684338007,1
2.2135172828129326,9.038037926930446,1
2.20470887720161,9.167353677789304,1
2.1574401394384037,9.29119544256007,1
2.1919301617401024,9.431068013449938,1
2.277782811638324,9.547906377559558,1
2.3272847729692305,9.665117343147836,1
2.2671134368692702,9.771330663993885,1
2.273068295860316,9.891105043062954,1
2.320709288033492,10.013969673154277,1
2.377282568693237,10.134519702864951,1
2.401971607921068,10.277267687243272,1
2.4350967983502514,10.409879617153129,1
2.4006067760485523,10.54724197011082,1
2.451597452127221,10.679960675321787,1
2.535589132867711,10.819843295731006,1
2.57045140957938,10.958926519841986,1
2.6532024442147164,11.062476986754186,1
2.532859772014796,11.171681830825069,1
2.56958271499208,11.295253689633622,1
2.734216695459684,11.415375506194883,1
2.7715602643816606,11.516474344223733,1
2.8189525821279977,11.632236283232245,1
2.947111688260926,11.738686748708647,1
2.8350809814949973,11.826264272040474,1
3.016835635900032,11.920331706917832,1
2.7082870101267,11.991340431209505,1
2.6545669731951165,12.0801425568,1
2.755183493479937,12.17160852710927,1
2.7463747849764992,12.212958527944298,1
2.601839513726079,12.266102556612251,1
2.5575485083505107,12.301465962672802,1
2.5792598151907025,12.33851420990025,1
2.601095307798256,12.379618181531939,1
2.577398846032972,12.410131192713564,1
2.599854661693102,12.455639537678973,1
2.534596555405165,12.495883245908914,1
2.575041739590026,12.56578167643662,1
2.5745452994126947,12.640754609544421,1
2.5987378984631944,12.697584963685449,1
2.7381863995256377,12.773616630956637,1
2.731983168999869,12.824421504713955,1
2.853070350019728,12.888475527728769,1
2.831359043179536,12.95022427335206,1
2.7081631272514537,13.004424437037134,1
2.684218596843562,13.069140245159828,1
2.6755340741074853,13.151319354506052,1
2.6958805490751616,13.22166711860427,1
2.669578912224324,13.285033738172261,1
2.694639902970008,13.358264307153982,1
2.713497663189923,13.444039457510597,1
2.7721805874342373,13.516818471751076,1
2.804437386168237,13.579157436929625,1
2.87031520972452,13.626168007027138,1
2.89636877793275,13.66141289624145,1
2.830987091661682,13.704417688331276,1
2.8467429337265973,13.75890301053619,1
2.86225101004102,13.774587442391551,1
2.863615841913535,13.8030983443677,1
2.831731600481621,13.867458497448563,1
2.85592419953212,13.895980578870267,1
2.8431451811784973,13.919829381355466,1
2.953686870304549,13.965059334767918,1
2.971800424596641,14.00366844658852,1
2.9799888100475025,14.038151885383497,1
2.977259146302472,14.07282628468322,1
3.0306069288240858,14.120518406546596,1
3.0206817599828555,14.153426002695094,1
3.047851788528878,14.177348057189956,1
3.1510737867913683,14.182837344126828,1
3.1984661045377054,14.20132139189006,1
3.1957370465769057,14.197599995365648,1
3.255908382676866,14.186910668392223,1
3.0028165772254867,14.18212205020907,1
3.0586456519574083,14.174312196700653,1
3.0034369002780634,14.195469232071849,1
2.9895414215866483,14.210532239960719,1
3.1415205694679917,14.221005483961916,1
3.197722201501998,14.233894790510181,1
3.1569044600150526,14.219693548292955,1
3.157401203084499,14.230681186812026,1
3.2077709503263594,14.2320297242074,1
3.349204606313895,14.218275820691607,1
3.330471334753457,14.17599741388815,1
3.376498820627279,14.139113687104215,1
3.3640923595757406,14.083681560435084,1
3.3294784543987954,14.017967387327044,1
3.541877309914822,13.941954472360905,1
3.631451595236389,13.865327678623919,1
3.7269813453332334,13.794796058369467,1
3.810601377447986,13.71530717614157,1
3.9390082493314074,13.65865437051997,1
3.9392560150818983,13.571349170739882,1
4.214307498908194,13.464170835246316,1
4.235150111161085,13.340734815067066,1
3.4851795405956,13.203851322013259,1
3.371784607741387,13.115599278430187,1
3.720654534824334,13.035183304626441,1
3.741372961309864,12.941395139011311,1
3.6681748411057886,12.835755086635952,1
3.7795852248191406,12.751785125688999,1
3.903277278032438,12.646330279050812,1
3.844842725322847,12.55906198585859,1
3.9289588947228142,12.460914555873666,1
3.74546745692741,12.363990909322512,1
3.8674227267503385,12.27548793254364,1
