signal,anomaly_score,is_anomaly
0.0505749842446062,-0.026203706033822487,0
0.0707975763370366,-0.0291767255389862,0
0.0686883870906411,-0.03191660502004749,0
0.098215824971724,-0.03510884951271045,0
0.0953622783514482,-0.03814475406129067,0
0.0905237282521362,-0.04111432654570503,0
0.117321805280305,-0.044431100448443575,0
0.1075206707603776,-0.04742371508762561,0
0.1209195578284048,-0.05036018911611756,0
0.1328298815947277,-0.05342183033946363,0
0.1674437867716731,-0.05580121249206829,0
0.1766245982390235,-0.058159034455573355,0
0.1654587832926392,-0.06026659261049814,0
0.2062760704414109,-0.06246691625326184,0
0.1480897378204856,-0.0647046939010986,0
0.1411421499208352,-0.0668212354103496,0
0.1560299031826811,-0.06890117743337076,0
0.1552855458087998,-0.07090148251063652,0
0.1160811591751511,-0.072874861929722,0
0.0908959826621055,-0.07482432109159315,0
0.0906479140194978,-0.07688015230230526,0
0.09623082149269,-0.0786070494303447,0
0.1556576487727118,-0.0804031624163839,0
0.1443677995050242,-0.08216359178161163,0
0.1508192501194581,-0.08415142473087973,0
0.1658310377026073,-0.08618063142338847,0
0.1609924876032964,-0.08812413492472825,0
0.166699429397793,-0.09025851901905156,0
0.189031210736619,-0.0919224154094046,0
0.1903957397170189,-0.0940445715025646,0
0.2197989918307413,-0.09611593772001792,0
0.2098738229895108,-0.0979871452255675,0
0.1956063927802418,-0.09951547615680711,0
0.1980876849905495,-0.10054158728054183,0
0.1606202331933271,-0.10192104543775919,0
0.1706695878019193,-0.10303998156721392,0
0.1707936221232226,-0.10395617150056183,0
0.1511913530833702,-0.10507119635134812,0
0.1509432844407614,-0.1056945004758822,0
0.1451121568789043,-0.106772114523707,0
0.1359314968576123,-0.10736226289750908,0
0.1761283095077499,-0.1081833165016121,0
0.1504469957094889,-0.10897237057986224,0
0.1214158465596785,-0.10911768289796167,0
0.1412661842421396,-0.10965049787801254,0
0.1510673187620658,-0.10987754835020624,0
0.1427550504359583,-0.11049995944436546,0
0.147593449089212,-0.11071834427254355,0
0.1354352081263387,-0.1107249627400633,0
0.1391571464418001,-0.11099729302024373,0
0.1390331121204968,-0.11059733818713083,0
0.1494544182469427,-0.11072796486583177,0
0.1572705492878349,-0.11041173859577783,0
0.1782373473080883,-0.11017487871675744,0
0.1839444405486421,-0.10981739372639168,0
0.1629774910823315,-0.10948995923628008,0
0.1500747412995196,-0.10921172358066683,0
0.1609924876032964,-0.10854587780411633,0
0.1618608792984809,-0.10826621245728249,0
0.1581389409830195,-0.10754562244930983,0
0.1470973118039967,-0.10673998445726711,0
0.140769895510866,-0.10617357054367692,0
0.1093816399181084,-0.10515339975611018,0
0.1061559903339206,-0.10422374967454287,0
0.1207955235071016,-0.10310740584323673,0
0.1324576271847585,-0.10163533612880957,0
0.1523079648672196,-0.1002595824079969,0
0.1458566656988429,-0.09887887201847295,0
0.1426308646685967,-0.09717191726995139,0
0.1660791063452161,-0.09520612824613447,0
0.1535486109723735,-0.09339181569869878,0
0.1603721645507195,-0.0913132849134495,0
0.1591315184455657,-0.08945043879348508,0
0.1748876634025961,-0.08735713827937622,0
0.2260022223565104,-0.08492505988600967,0
0.2642141829736713,-0.08317172157645128,0
0.2838164520135247,-0.08133279224635204,0
0.3046593671585321,-0.07983214642427801,0
0.3142122815897934,-0.07804282980911767,0
0.3397697125128083,-0.07627124932716012,0
0.344608111166062,-0.07440468399969358,0
0.3171897110853163,-0.07274154116501294,0
0.3357994026626237,-0.07093847480418022,0
0.3204155121155625,-0.06925710709928866,0
0.3133438898946088,-0.06756030440569331,0
0.3175619654952856,-0.06548362617876667,0
0.312103243789455,-0.06328154510332297,0
0.3140880958224318,-0.06068225395549092,0
0.3444839253987004,-0.05810000288032205,0
0.314336467357155,-0.05588938458498042,0
0.3350551967348007,-0.05320704653506883,0
0.3360477741973469,-0.05023945050916889,0
0.3546574657746542,-0.04717685305735284,0
0.3879065390790842,-0.044060795105026175,0
0.4116030008443684,-0.04123813110661385,0
0.441998830420637,-0.0387658831226605,0
0.4834362891759284,-0.03635929585373698,0
0.4764888527223364,-0.0340036686128553,0
0.5222685728456662,-0.03163001235376927,0
0.5297124494765891,-0.029745507720800257,0
0.5443521340958273,-0.027711854578110297,0
0.5271072743910354,-0.02609389856701057,0
0.5583714956624886,-0.024194851987846558,0
0.5601082790528578,-0.022714980621441845,0
0.5720186028191806,-0.02092171822758153,0
0.6030347554480262,-0.019478542653846596,0
0.579338293682742,-0.018237579836607645,0
0.5924892635542187,-0.01666688564856972,0
0.6124634841119259,-0.015144435032165202,0
0.530332772529166,-0.013280498721384612,0
0.5247498650559739,-0.01034947313794008,0
0.5207798580979047,-0.007275031625642224,0
0.5273553430336431,-0.004292597212830072,0
0.5335585735594122,-0.0012433408893573067,0
0.5467092405387733,0.0020927349544808756,0
0.479714350860467,0.005699558775742688,0
0.4902598427542745,0.01019590582168103,0
0.4893914510590899,0.015009900945072761,0
0.4891433824164822,0.02010869433385125,0
0.5171821055498048,0.025448067603682203,0
0.509241788741551,0.030181741402810346,0
0.5072569367085743,0.03498036879578183,0
0.53020888965392,0.040358781697115806,0
0.5738795719769114,0.04531567891883551,0
0.5351714740745352,0.04989214692617381,0
0.556634409380004,0.054818881817655186,0
0.6004292774703569,0.0595626494413438,0
0.5896357169339418,0.06335672876613649,0
0.6295844609414718,0.06713416073933161,0
0.6565064208448865,0.0706633229947708,0
0.641370598940433,0.07444597285763638,0
0.6010496005229339,0.0783962416048411,0
0.5338066422020198,0.08311416335036846,0
0.5307050269391352,0.08916373326807125,0
0.5588676329477039,0.09561644146987701,0
0.5403821271377582,0.102219227310418,0
0.5436076252758888,0.10923890181473435,0
0.5187947031728124,0.11691653618466219,0
0.5481982581786503,0.1244929493341651,0
0.5220205042030586,0.13202190135780997,0
0.5575031039673041,0.1402859242688517,0
0.5776015102923728,0.14815112582962825,0
0.4968353276900128,0.15646579916404288,0
0.4999369429528973,0.16633250676320172,0
0.4996888743102897,0.17543268372032897,0
0.5350472883071736,0.18458490475319067,0
0.4906320971642437,0.1934831070204432,0
0.5293401950666199,0.20311812161155895,0
0.5057679190686972,0.21041946367082207,0
0.528099548961466,0.2190307471363627,0
0.5571308495573348,0.22717261840628805,0
0.5107305034893126,0.23290242613403814,0
0.5276034116762507,0.23944698731776484,0
0.5109788750240357,0.24502908994973813,0
0.4893914510590899,0.25086240796683695,0
0.5207798580979047,0.2567400275678479,0
0.5247498650559739,0.26314550261426567,0
0.5246259821807278,0.27040204405807694,0
0.518918888940174,0.2777730529830088,0
0.5645747261882577,0.28630012599845567,0
0.6001812088277493,0.29460471449390996,0
0.5588676329477039,0.3002496801198965,0
0.564946980598227,0.3065982451450615,0
0.5799586167353189,0.31366050569017295,0
0.6330583306143256,0.32075011637526574,0
0.6318176845091718,0.32640291212143463,0
0.6428593136881946,0.33203740849357677,0
0.6918648348417705,0.3383230297217731,0
0.6824361061778708,0.3423777925418221,0
0.6787141678624093,0.34722041005984344,0
0.6088657315638261,0.35281694296629534,0
0.6045234701957877,0.36040185539319053,0
0.620155732277572,0.36951146863540507,0
0.6309492928139872,0.3767314142068972,0
0.5547734402222733,0.38362917804804736,0
0.5896357169339418,0.3915881486356406,0
0.5862860330284496,0.39857350050893137,0
0.6206518695627874,0.4055510504469545,0
0.6473257608235945,0.4102622786195233,0
0.657871252717402,0.4157305415947381,0
0.6463331833610484,0.42064631539962644,0
0.6165576768373566,0.4257218074152161,0
0.6009257176476878,0.4323184768692028,0
0.602662501038057,0.43835187242742385,0
0.64199092199301,0.4443495788531537,0
0.6542735001693021,0.4496242563693035,0
0.6918648348417705,0.45558438529340045,0
0.697199673672355,0.4611760832630116,0
0.6633299744232326,0.46556666098990707,0
0.6803270683775323,0.4718513412239266,0
0.7367764661620313,0.47777194562527603,0
0.7407464731201003,0.4833301720615097,0
0.7525326111190617,0.48957549926729593,0
0.7489345556788463,0.4940982785679676,0
0.7123354955768085,0.4988394637499408,0
0.7489345556788463,0.5058805626722658,0
0.7604726250352,0.5132111917993738,0
0.7583635872348615,0.5201857489123075,0
0.7397538956575542,0.5271722282462157,0
0.7703977938764305,0.5357550493393315,0
0.7308213042788698,0.5438077502673112,0
0.7259826027335006,0.552354670663773,0
0.730324864101539,0.5601654393565216,0
0.7526564939943078,0.5687807697916115,0
0.7304490498689006,0.5774085857916766,0
0.7407464731201003,0.5874334413893703,0
0.7537732572242155,0.5977585014134685,0
0.7535251885816079,0.6084131945943713,0
0.802034269557853,0.6199632343979571,0
0.8393778384798292,0.630260458905117,0
0.8382610752499214,0.6397660132667191,0
0.8182868546922143,0.6494977255939774,0
0.8262268686083525,0.6617436717233891,0
0.8476901068059367,0.6738357411014065,0
0.8872665964034974,0.685170359250346,0
0.8954549818543588,0.6965650293830545,0
0.9260988800732352,0.7053814670686193,0
0.9360240489144656,0.7162206291793924,0
0.9492989016611884,0.7255565382823002,0
0.91753854310452,0.7354103246662567,0
0.9073653056206816,0.7458947501320129,0
0.946073403523058,0.7576708011107729,0
0.9210124127773738,0.7667248121971234,0
0.933418873828912,0.7765310419860706,0
0.9193995122622508,0.7854354719122149,0
0.9181588661570969,0.792855001164677,0
0.8811875516450899,0.8019311322822004,0
0.8700217366987055,0.8128510621059989,0
0.8881352909907975,0.8243503118349859,0
0.934039196881489,0.8357416327239028,0
0.9218808044725584,0.8453179509792466,0
0.938753409767381,0.8547385060228339,0
0.9543856718491652,0.8649160754646188,0
0.9754766556367804,0.874989651608795,0
1.003639261645349,0.8863872856301168,0
1.0153015167690642,0.8969972969593062,0
1.0414789678525405,0.908869673547952,0
1.0045076533405335,0.9213297686484525,0
1.0299408984961869,0.934906379650701,0
1.03738477512711,0.9473422896942654,0
1.0398660673374174,0.9593358009093839,0
1.0715025430188398,0.9710354522771176,0
1.096439650889278,0.9818184688176924,0
1.0341592769889791,0.9918820434317336,0
1.0345315313989485,1.0054540973785915,0
1.0314299161360638,1.020518295067151,0
1.0366405691992868,1.0370602313040975,0
0.9464456579330272,1.053962414065585,0
0.9846573156580724,1.0743448271982676,0
0.971134394268742,1.0919427268229722,0
0.8764730358670823,1.1056738175038343,0
0.8625778600677826,1.1205179928211493,0
0.8387575154272523,1.136336351739892,0
0.8231252533454679,1.15697699217192,0
0.8200236380825834,1.1818659561102287,0
0.8757288299392593,1.2107868888730051,0
0.8961994906742974,1.2374529222358146,0
0.9223769417577736,1.2649764126749916,0
0.9520285654062192,1.2973572349444782,0
0.9989247458673414,1.3275209668296528,0
0.8834207752127898,1.3609070045898257,0
0.8877630365808282,1.3984539771497466,0
0.912079518506574,1.4307580152642292,0
0.9332946880615504,1.4660967810918886,0
0.9058762879808048,1.4975348565547637,0
0.9180346803897352,1.5320966926599868,0
0.9293246811034812,1.5664612465394239,0
0.8955791676217204,1.5995854209033467,0
0.9104669208835664,1.6302833761474054,0
0.9430956711354194,1.6591747866289654,0
0.9836650410876416,1.6938985756473608,0
1.028576369515787,1.7297223197218023,0
0.971134394268742,1.7648070247699184,0
0.9320540419563966,1.7972690091831338,0
0.9263469487158428,1.8338969154822509,0
0.917662425979766,1.864751579077472,0
0.9078614429058972,1.8961446109039963,0
0.8529007598691597,1.9262538750453762,0
0.8981843427072741,1.9600653346594716,0
0.8778378677395977,1.9907777324904585,0
0.887390782170859,2.022990193325997,0
0.910714989526174,2.060953285918909,0
0.8839169124980052,2.0969703170337803,0
0.870145922466067,2.1345766615614137,0
0.8988046657598511,2.1772110747600615,0
0.9356517945044964,2.2170244069073606,0
0.9184069347997046,2.252887728600517,0
0.9102185493488432,2.2933880456899955,0
0.9329224336515812,2.331249092095368,0
0.942599533850204,2.3730034643279767,0
0.966544064258096,2.4127082756047007,0
0.9971879624769722,2.454922446801196,0
0.9537653487965884,2.4940061779598697,0
0.9587279332172036,2.5329421420013354,0
1.0021505468975875,2.5730952618754714,0
1.0442083287054558,2.610869708632043,0
1.0416031536199022,2.6473183513830203,0
1.054878006366625,2.6850873855127255,0
1.0705102684484094,2.729559868562248,0
1.064927360975217,2.769401796657973,0
1.0825444750899782,2.8078869280441703,0
1.033166699526433,2.848802859210414,0
1.069517690985863,2.8888195017717706,0
1.07237123760614,2.9304576308661456,0
1.139241941517085,2.966501841389246,0
1.1262151574129695,2.9994100591548105,0
1.152764862906415,3.033041796344665,0
1.1768335790816686,3.060325055744525,0
1.1995374633844067,3.089130482267675,0
1.180183262987161,3.1190814459344884,0
1.1942026245538222,3.1505775329205172,0
1.2525129914960518,3.183144899046017,0
1.250279767928352,3.210274240171455,0
1.2459375065603135,3.240031529255369,0
1.2669043045805668,3.2678634856195155,0
1.2144252166462526,3.294759307107638,0
1.273976229693636,3.323575821753041,0
1.258840104897067,3.3501764492698216,0
1.284397535820082,3.37974560770647,0
1.281420106324559,3.406428092858366,0
1.2941985188939509,3.436151332027366,0
1.2403545990871212,3.4636452674082334,0
1.2556146067589364,3.496059961318993,0
1.2139287764689215,3.5280925770592235,0
1.1563629183466306,3.568989341231309,0
1.2226132992049985,3.6085917678782145,0
1.246682015380252,3.6442733159375065,0
1.2537536376012055,3.674904688913353,0
1.2553665381163288,3.701948854318689,0
1.2406026677297288,3.731357981501975,0
1.2236058766675446,3.758534150317115,0
1.2507759052135672,3.7882410770845945,0
1.2832810754822896,3.818549997281488,0
1.3393582188568194,3.8485232913065928,0
1.3520127485509652,3.8742927417596746,0
1.3588363021293113,3.9018355454235425,0
1.4023831015770565,3.9314450714645126,0
1.4033753761474872,3.9636157946951256,0
1.408462146335464,3.9861990609222855,0
1.3814160006646876,4.00948535599131,0
1.3750888872636724,4.031835155166876,0
1.3882395542430337,4.056633577955821,0
1.38476568457018,4.079490743113327,0
1.433523137081148,4.101932411195556,0
1.466152190225117,4.119402143026783,0
1.5111877044206237,4.1373691190089685,0
1.5063490028752544,4.1549269028974125,0
1.5324025710834848,4.173786414266458,0
1.4791789743292318,4.192267360156063,0
1.3737240553911572,4.214717045125355,0
1.2984168973867432,4.243050227749502,0
1.3196317640496045,4.277417893452558,0
1.428932807070502,4.318029797420425,0
1.5513845170707612,4.353824593244357,0
1.6345078061160674,4.3917974495125724,0
1.612920685043237,4.419088067726141,0
1.630165544748029,4.456126456696868,0
1.7640314412293956,4.492138842184013,0
1.7418236942118728,4.5193792455874755,0
1.8627866894643703,4.549702192941787,0
1.856087321653386,4.572290993680499,0
1.7016268815617352,4.595832034933058,0
1.77073080904038,4.630957073678165,0
1.7091946410679042,4.663180085945746,0
1.771351132092957,4.697935582432454,0
1.7543543410307727,4.726349015859488,0
1.7372333642012268,4.756962629909311,0
1.619371984211614,4.798543041237827,0
1.6465420127576362,4.844798251929636,0
1.745049495242119,4.888401730669997,0
1.8692379886327477,4.927125671275084,0
1.8320186054781329,4.9613787130494345,0
1.726812058074781,5.001790499540574,0
1.7749488846410568,5.050764793283077,0
1.631778445263152,5.100344000571221,0
1.6569636217761976,5.15706101668274,0
1.5838893844473685,5.214439088109193,0
1.632646836958337,5.285929807950452,0
1.5846338932673067,5.355561774013846,0
1.6428200744421748,5.434306569520807,0
1.7065894659823506,5.500968019425711,0
1.7425682030318117,5.567605442952909,0
1.7214772192441965,5.64550326038328,0
1.809935347120087,5.724952227235763,0
1.7299136733376654,5.804630821455299,0
1.7230901197593196,5.9004999957245055,0
1.7522453032304344,5.988371327442146,0
1.717258840751404,6.0907630678464555,0
1.818619869856164,6.169672645435188,0
1.7933105075757565,6.237369973101807,0
1.822217622404264,6.3181696707462445,0
1.7939308306283337,6.392972162274578,0
1.7591927396840263,6.459692764636314,0
1.7708549948077417,6.521088034176497,1
1.7569595161163265,6.590396054830517,1
1.7574559562936571,6.656081975583053,1
1.831398282425556,6.7197027040179105,1
1.893802842093216,6.782271352487325,1
1.85062829705544,6.834000754497898,1
1.838470207538625,6.894139400215766,1
1.842440214496694,6.953259278598112,1
1.815518254593279,7.01415653402504,1
1.8274282754674869,7.092105577150289,1
1.752617254748288,7.1647937890651505,1
1.7646517642819726,7.260118830831365,1
1.7725917781981109,7.3512067966630745,1
1.698401080531489,7.429752331691615,1
1.72408239432975,7.517773809582439,1
1.77656178515618,7.596321302070795,1
1.7905811467228412,7.676475148970578,1
1.7702346717551647,7.748342128934853,1
1.771351132092957,7.830398336543681,1
1.7709788776829878,7.912753494059658,1
1.7397146564115344,7.995141843508386,1
1.7454217496520883,8.08874059745754,1
1.752617254748288,8.186684010852789,1
1.8005063155640717,8.287541383302704,1
1.7949234080908796,8.38088520401131,1
1.7680014481874646,8.472663675409667,1
1.7961640541960333,8.573488877174828,1
1.7807801636489722,8.665565587030471,1
1.7967843772486105,8.761602826139661,1
1.857451850633786,8.861181191325839,1
1.9037280109344463,8.95373388246823,1
1.8477750533272783,9.049874586290777,1
1.819116007141379,9.159510926506533,1
1.7732121012506876,9.263120074841801,1
1.7423201343892036,9.381239668215507,1
1.760061131379211,9.50211028660681,1
1.725819480612235,9.624593616796433,1
1.7225936795819887,9.746119259596291,1
1.7902088923128718,9.87960664270538,1
1.823334082742056,10.01570180300533,1
1.8326389285307092,10.15050044843759,1
1.8302818220877637,10.29439653040063,1
1.8554669986008088,10.410544193816786,1
1.9036041280592004,10.530767407145051,1
1.7969085630159718,10.642455383351827,1
1.7916976070606334,10.754043382610693,1
1.803855999469564,10.887829381298737,1
1.7747008159984492,11.03217119656924,1
1.7756933934609953,11.169532045528292,1
1.7703585546304108,11.312929992143511,1
1.7476546703276727,11.457914691165007,1
1.7848740534822871,11.63310468451919,1
1.7768098537987875,11.791593266687961,1
1.823334082742056,11.954841092318148,1
1.8225898768142328,12.115933547292475,1
1.8409514997489325,12.27922047809817,1
1.8608018374313935,12.464164877821323,1
1.8945473509131543,12.6535068118998,1
1.9465303015622533,12.856044896427422,1
2.0404471511439746,13.069454762959694,1
2.094787511128135,13.283930942003492,1
2.0607939290037667,13.499568617059689,1
2.1196004332312115,13.750077540091068,1
2.150492702984811,14.000048635306452,1
2.156944002153188,14.156461695215429,1
2.157316256563157,14.296890465753256,1
2.149003685344934,14.481703950733817,1
2.164511761659357,14.671880294358782,1
2.2052050144868254,14.831666033412791,1
2.2135172828129326,15.014877743202604,1
2.20470887720161,15.22266781820347,1
2.1574401394384037,15.421621142065034,1
2.1919301617401024,15.646280888253573,1
2.277782811638324,15.83389420817526,1
2.3272847729692305,16.02206377722846,1
2.2671134368692702,16.19255538046729,1
2.273068295860316,16.384777470653177,1
2.320709288033492,16.58192548649212,1
2.377282568693237,16.77531746549227,1
2.401971607921068,17.004288552168195,1
2.4350967983502514,17.216952435504457,1
2.4006067760485523,17.43719422342219,1
2.451597452127221,17.649943192796382,1
2.535589132867711,17.87413777652608,1
2.57045140957938,18.097007229825433,1
2.6532024442147164,18.26289330636519,1
2.532859772014796,18.437831541505275,1
2.56958271499208,18.635762266133717,1
2.734216695459684,18.828127262213318,1
2.7715602643816606,18.99000330895748,1
2.8189525821279977,19.175336358062573,1
2.947111688260926,19.345740901196677,1
2.8350809814949973,19.485915043372604,1
3.016835635900032,19.636462266767097,1
2.7082870101267,19.750093172755886,1
2.6545669731951165,19.892177064476744,1
2.755183493479937,20.038516101603115,1
2.7463747849764992,20.1046612636164,1
2.601839513726079,20.189678092727505,1
2.5575485083505107,20.24624189125587,1
2.5792598151907025,20.305493943612817,1
2.601095307798256,20.371224460012307,1
2.577398846032972,20.420022385565474,1
2.599854661693102,20.492800519188062,1
2.534596555405165,20.55714980766901,1
2.575041739590026,20.668924481012855,1
