signal,anomaly_score,is_anomaly
2.2272553017397696,0.44842476065503983,0
1.99615820839654,0.438559403804479,0
1.9922143317016776,0.4285592796633106,0
1.9259615358358988,0.419237289695336,0
1.955144658825024,0.4052819035808018,0
1.9472569054353,0.3938152196227371,0
1.995369312707348,0.3811202134070486,0
2.0166652840578467,0.3705517696650997,0
1.9377925641693872,0.36112073423097546,0
2.00562315141355,0.3564413828669901,0
1.9188626781353664,0.35336110733936327,0
1.9669750854074144,0.35183103646792585,0
2.0142991987413685,0.344484469254628,0
2.0797630989179554,0.3392949830300981,0
2.0592566250077464,0.3353711586595124,0
2.0166652840578467,0.33060242814751134,0
1.883370194885999,0.3260607586760169,0
1.8281595316645165,0.3185530868230588,0
1.8952012232194877,0.31263025225183805,0
2.0616227103242246,0.30653231713192364,0
2.0142991987413685,0.29486900067355715,0
1.910187232558646,0.2853419938859607,0
1.837623872930429,0.2832344358079038,0
1.61914670360988,0.27576847805942634,0
1.5426400690378983,0.2719635910257482,0
1.6073156752763913,0.26973351862399814,0
1.7240475654817942,0.26102907752323345,0
1.7224697741034103,0.2532981389325038,0
1.8967784128467735,0.2461974086109255,0
1.909398336869454,0.23862683744858137,0
1.95672184845231,0.23082846763514664,0
1.9661867914693203,0.2266505438085411,0
1.952777971757448,0.22138919274848542,0
2.101059070268454,0.21477036608442204,0
2.1988610744398365,0.20586326500499022,0
2.246184586022693,0.1980781783307643,0
2.132608278574057,0.18649478725166674,0
2.2035932450727924,0.1766349318750631,0
2.140495430212684,0.1670968028960887,0
2.1460164965348323,0.15763946591622874,0
2.212269292400611,0.14989082046247215,0
2.1964949891233583,0.14224462018401643,0
2.3416205048775964,0.13397429083491078,0
2.2966630786112185,0.12516541435243345,0
2.381056864821826,0.1175034100004193,0
2.3242690119730574,0.11050317882834848,0
2.2588045100453726,0.10332654709062396,0
2.186241752168254,0.09678315920660475,0
2.240663519700544,0.09004635834296945,0
2.2816776710231577,0.08233642596577097,0
2.2493395670283625,0.07669844767865151,0
2.225678112112484,0.07107743744040695,0
2.134974363890536,0.06546538227849479,0
2.2998180596168885,0.06067462230380797,0
2.2974519743004107,0.05357361586476029,0
2.0852841652401035,0.047995350766489434,0
2.0576788336293625,0.04427424600389454,0
1.835257787613951,0.04097497156887766,0
1.8849473845132847,0.038170020728007195,0
1.9393697537966732,0.03670875898310989,0
1.8510326926423013,0.03474132489529278,0
1.7445540393920032,0.03298078469287408,0
1.6593719592433014,0.03171599649618126,0
1.910187232558646,0.03011840701316336,0
1.783990399336233,0.027869260741678455,0
1.5639354386372997,0.025892552392908004,0
1.5181897184328277,0.024659356571016675,0
1.5386961923430365,0.023632579588698733,0
1.6988083191875312,0.02248307141647022,0
1.7745260580703204,0.021639388419010006,0
1.8257928445969407,0.020345029155090046,0
2.0797630989179554,0.019440477940422172,0
1.9448908201188215,0.018308343473345676,0
1.836835578992335,0.01713946105889937,0
1.9299054125307609,0.01736094352361701,0
1.81080743700888,0.01664325196666961,0
1.6309777319433685,0.016092958425532083,0
1.604949589959913,0.016601945224937333,0
1.4385281028551762,0.018020066570545522,0
1.5237107847549758,0.019274780139392794,0
1.667259110881928,0.02107437647569082,0
1.8715391665525103,0.022181522269475736,0
1.7224697741034103,0.022052448961611095,0
1.642808158525759,0.021923342865965454,0
1.7524417927817273,0.022218513181974407,0
1.5663021257048757,0.022564024866408943,0
1.313120165321955,0.023466853680051667,0
1.223205312789199,0.024496886530161674,0
1.2192620378454349,0.025767936926326177,0
1.102530147640032,0.02676051599406643,0
1.1845578485341617,0.028207788330297766,0
0.9510946698744536,0.029281257423280378,0
1.0741359203400989,0.03131829289174141,0
1.2050649241954683,0.03236981213321446,0
1.1798256779012053,0.03348397990916418,0
1.2934019853498402,0.03356783695909901,0
1.3801624586280237,0.03377176263076986,0
1.3580781933394308,0.033865714632333434,0
1.4401052924824624,0.034411801006550516,0
1.4377392071659842,0.03398686193174841,0
1.315486852389531,0.03411301586035881,0
1.4093449798660511,0.034223940978891,0
1.2618533787953348,0.03407685824868655,0
1.102530147640032,0.035462351477550634,0
1.1427554032734537,0.036640699889511234,0
1.1419665075842618,0.037550262153823774,0
1.2728955114396312,0.038338062063712534,0
1.294190881039032,0.037599254443768125,0
1.5789214479764582,0.03693042498077463,0
1.6317660258814624,0.03612470505421761,0
1.8494549012639176,0.034918244566467145,0
1.5678793153321615,0.03262228832868943,0
1.5418511733487066,0.03140190509821758,0
1.7477090203976733,0.028908094735823345,0
1.7248358594198885,0.0265704633517382,0
1.5883863909934686,0.023726694350923914,0
1.3320500513559757,0.021480229586694297,0
1.3170640420168171,0.02056644196499601,0
1.33914830730541,0.0194233566203373,0
1.2247831041675832,0.018506808129779517,0
1.3304722599775918,0.018354325511944006,0
1.4511474251267589,0.017618567177948085,0
1.3470354589440363,0.016431375316723094,0
1.3012897387395643,0.015751167939838495,0
1.4266970745216878,0.015172674594720537,0
1.0796569866622472,0.014631294236105546,0
1.0662487687014726,0.015202446008933192,0
1.1766706968955352,0.015463262527288676,0
1.227938085173253,0.01568425822315848,0
1.246078473766984,0.01579714262398304,0
1.4022467239166163,0.015316335298539974,0
1.4432602734881326,0.01557651358531895,0
1.4195988185722532,0.015469730993497856,0
1.4724433964772576,0.015480213854118177,0
1.3162751463276252,0.014560410828801414,0
1.1317132706291573,0.012659076712290657,0
1.138023232640497,0.010886216646156069,0
1.1624735832455686,0.00935263003845951,0
1.1837689528449695,0.008153784652269491,0
1.0512627593623138,0.006762183736923823,0
1.2200509335346268,0.005826074838216945,0
1.2381913221283578,0.004691705030560487,0
1.197177772556842,0.0035924413393996733,0
1.294190881039032,0.002866875225234909,0
1.384105733571788,0.0022466258958145466,0
1.20269883887899,0.0014734567828152976,0
1.189290019167118,0.0011226625550397162,0
1.1853467442233534,0.0006427900699028682,0
1.1285582896234871,0.00027257963902058293,0
1.1364454412621134,7.8375711255088e-06,0
1.2815715587674494,-0.00023796220262586887,0
1.1711496305733868,-0.0005349258429645336,0
1.152220346290464,-0.0007338670497741477,0
1.0654598730122806,-0.0006642778011843628,0
1.1577414126126122,-0.0006844640840023835,0
1.175092905517151,-0.000135896574748366,0
1.3091768903781906,0.00018997052636284537,0
1.287880919027692,0.0009645607025365928,0
1.38804961026665,0.0016525468752459874,0
1.34230328831108,0.0028079849625725086,0
1.292613691411746,0.0037349536368759197,0
1.3320500513559757,0.0050157917001162995,0
1.2792054734509717,0.006509015380729444,0
1.243712388450506,0.007871931221315161,0
1.2263602937948692,0.00833003389240587,0
1.294190881039032,0.009571320294350571,0
1.2563323124731864,0.01048931477938779,0
1.333627240983262,0.011951908018236397,0
1.3643875535996732,0.013883122440898277,0
1.4219649038887314,0.015529501193901155,0
1.5331751260208883,0.01884452509506495,0
1.598639627948573,0.02156922484246884,0
1.5670904196429698,0.02457651431314385,0
1.621512788926358,0.029188273864311647,0
1.5481611353600468,0.03165594118510388,0
1.595484646942903,0.0351584215586114,0
1.80449747499754,0.039150502493375,0
1.981961094746573,0.04348346983125237,0
1.8778491285638508,0.04868444067613154,0
2.0781859092906694,0.052468128940440964,0
1.970918962102277,0.05806583425578164,0
1.9078205454910704,0.062732271028245,0
1.7508640014033434,0.06712846951716013,0
1.715371518153976,0.06922176348241121,0
1.6506959119154831,0.07049447454762524,0
1.6538508929211533,0.07056422176020313,0
1.5363301070265585,0.07043046324405483,0
1.5836536186094143,0.06914321018749171,0
1.4929504721385645,0.07211283983017032,0
1.5016265194663827,0.07574683394879517,0
1.4858516144380325,0.08074666092533005,0
1.5355418130884642,0.08342054574071135,0
1.499259832398807,0.08603537770757567,0
1.3675425346053431,0.08895410862018224,0
1.3344161366724538,0.09270627404212446,0
1.3651764492888652,0.0933856837684178,0
1.4692884154715875,0.09584494647244723,0
1.5481611353600468,0.09863810760786539,0
1.3943595722779902,0.10148073250936249,0
1.38804961026665,0.10191945426949779,0
1.3446693736275583,0.1039368039867507,0
1.432218140843836,0.10511636845639805,0
1.4637673491494392,0.10698628924153163,0
1.4890065954437024,0.11058918605508558,0
1.317852937706009,0.11406856353345313,0
1.3415143926218882,0.11702520240794011,0
1.2019099431897982,0.11754271406866569,0
1.177459592584727,0.11822832574422616,0
1.313909061011147,0.11889350270319875,0
1.2673744451174829,0.12005989236082919,0
1.1577414126126122,0.12281967782702848,0
1.149065365284794,0.12385010714775614,0
0.9952632004516396,0.12395898605690583,0
0.9992070771465016,0.12315552474921623,0
1.052840550740698,0.12229701195006255,0
0.9731789351630464,0.12037679659673906,0
0.9905310298186832,0.11862009259659716,0
1.103319043329224,0.11930108291141066,0
1.01419308648566,0.11867031257269926,0
1.0638826833849944,0.11951114475503394,0
1.0954318916905976,0.12108176016902106,0
1.0417984180964013,0.12247429632564172,0
1.062305493757708,0.12382939407156701,0
1.149065365284794,0.1250046575321115,0
1.15064255491208,0.12709358265059031,0
1.2161070568397647,0.12948352425065954,0
1.2074310095119465,0.13327303502026155,0
1.2586983977896646,0.1358888455721908,0
1.2799937673890656,0.14008940814233672,0
1.2358252368118796,0.1440663743312697,0
1.4030356196058087,0.14596635616029485,0
1.3809507525661178,0.14939032231765836,0
1.4211760081995397,0.15296740823481011,0
1.0457416930401655,0.15749897737463872,0
0.654533375479088,0.16029472403723757,0
0.5527874946128437,0.16090993314478222,0
0.4644501325829229,0.1579288589111078,0
0.6829273019034717,0.15725221709172701,0
0.5030975968379606,0.1536814374506397,0
0.6158856103485014,0.1514382553488272,0
0.6182516956649802,0.1493490780438742,0
0.6024773923877268,0.15067669221509014,0
0.692392244920482,0.14957433838718728,0
0.866700883663846,0.1498524771633089,0
0.7405046521925306,0.15086738251237164,0
0.8375177606747208,0.1513640071747295,0
0.6766176407676809,0.15090643232273163,0
0.7176314912147451,0.15069840848123944,0
0.7357721806840255,0.14836523802090537,0
0.6592655461120442,0.14862911918567268,0
0.5307029284487019,0.14760995899883972,0
0.356394289705339,0.14618882896933597,0
0.4376333957858248,0.14294833221762995,0
0.3627042517166781,0.14121113382930367,0
0.2712119086810872,0.1381800541589926,0
0.4258023674523364,0.13376830584272684,0
0.345352157061042,0.13066788417094438,0
0.4904779736908291,0.12820354099455064,0
0.5780267409071068,0.12680688265565343,0
0.6513783944734179,0.12812481052291894,0
0.7870392680861947,0.1292574770062798,0
0.7460257185146795,0.13075017249367898,0
0.6253502524899635,0.13127820648540287,0
0.6939697354233176,0.13073761722366053,0
0.7097440387005699,0.1312096527471599,0
0.6994908017454665,0.13294429467393004,0
0.6214066766706496,0.13638342567546524,0
0.5922238545570734,0.13787007526768796,0
0.6182516956649802,0.1415088692888666,0
0.5677732030764534,0.14534450962630535,0
0.6427023471455996,0.14694912460168222,0
0.571716778895766,0.15084871349600526,0
0.5598860514378264,0.15164668085141786,0
0.6963358207397958,0.15428377310390926,0
0.7665324933004368,0.15787972773410017,0
0.7223636618477014,0.158429418523721,0
0.7633775122947672,0.16088834124129547,0
0.8588137320252196,0.1621744578002417,0
0.914813290935894,0.16605855280867451,0
0.890362940330823,0.1694179633273756,0
1.1403893179569755,0.17337009429824884,0
1.1317132706291573,0.17892348430377994,0
1.5213446994384976,0.18269664001907873,0
1.425908178832496,0.1919634938147837,0
1.668047404820022,0.19988082664543924,0
1.691709461486999,0.20925472834314815,0
1.6751462625205542,0.21999026225495585,0
1.1687835452569086,0.2306871720340138,0
0.842250533058775,0.23817039858506464,0
0.8856301679467689,0.24338807928626963,0
0.910869414241032,0.25000739478495393,0
0.9329536795296248,0.2528963833618882,0
0.9006161772859275,0.25812959054183604,0
0.9274326132074768,0.26214136388386955,0
1.0851780529843953,0.2683069197800084,0
1.0496855697350278,0.2753740795883971,0
1.010249209790798,0.2835951031419558,0
1.1230372233013388,0.2898240443851734,0
1.154586431606942,0.29782893998352367,0
1.1585297065507063,0.30620152379559984,0
1.0157702761129463,0.3156388198076592,0
1.1640507728728546,0.3222087918138726,0
1.0481083801077415,0.3301664593853068,0
1.0118263994180845,0.3364699544527994,0
1.0007842667737878,0.3433426382057641,0
1.0922769106849275,0.3500280248998761,0
1.076502005656577,0.35871511973107384,0
1.0654598730122806,0.36761714644637805,0
0.9873760488130132,0.37699857296709016,0
0.911658309930224,0.38585252157706657,0
0.9731789351630464,0.3936178831620099,0
0.9045600539807896,0.4036283973301539,0
1.0268124087572428,0.41434458277286323,0
1.2239942084783912,0.424662532995653,0
1.2863037294004058,0.4380480883142459,0
1.227938085173253,0.45006827943451105,0
1.0757137117184827,0.4624721896417144,0
0.9936860108243534,0.47234430080668943,0
0.9045600539807896,0.4806935289137767,0
0.840672741680391,0.49005992787069663,0
0.8036027679281877,0.49721760352358335,0
0.8036027679281877,0.5020239125505092,0
0.8099124290639802,0.5115214602721629,0
0.7476029081419651,0.5173543719514759,0
0.7065893585704498,0.5229019743649561,0
0.8099124290639802,0.5287136021864081,0
0.7184200860283888,0.5376022044421591,0
0.7673210881140798,0.5433990120363128,0
0.6829273019034717,0.548775438387056,0
0.7507578891476357,0.5516150882535311,0
0.7752085406282552,0.5533198657906814,0
0.7862506732725516,0.5553254271925501,0
0.8761658266808563,0.5613621608297108,0
0.7539128701533052,0.5697751916952118,0
0.8248984384031383,0.5726756022802258,0
0.8603909216525059,0.5774831850356621,0
0.8138563057588417,0.5796297559132244,0
0.9384747458517732,0.5847871362244429,0
0.810701324753171,0.5904772310978151,0
0.772053559622585,0.5908562523693822,0
0.6450684324620782,0.5902233656423852,0
0.675828745078489,0.5860988788022937,0
0.7050118680676136,0.5825430366502412,0
0.7870392680861947,0.5830083421919768,0
0.6845047924063079,0.582591370858347,0
0.7097440387005699,0.5776539748905031,0
0.7578564459726185,0.5780596349195206,0
0.8540809596411656,0.5766249115369022,0
0.8170112867645118,0.5773953320356232,0
0.7791521164475683,0.5776608925975052,0
0.7089554438869273,0.5763423072151295,0
0.7058004628812572,0.5750748975099619,0
0.7665324933004368,0.5755911613822353,0
0.8911512342689171,0.5768823413109763,0
0.890362940330823,0.5762090642132855,0
0.9487285845579756,0.5720967467297318,0
0.769687474306107,0.5699799403716376,0
0.6845047924063079,0.565879961788741,0
0.637969875637095,0.5615578488480649,0
0.535435399957207,0.556693347897068,0
0.5669846082628097,0.5525095882709111,0
0.6308713188121106,0.5444234048544097,0
0.6340262998177812,0.531106317473053,0
0.6987019060562739,0.5142740463628659,0
0.6166742051621446,0.4987736458276724,0
0.4108166589887272,0.4745733948067803,0
0.4573515757579396,0.4388289903596881,0
0.3950420548359251,0.40181500060471054,0
0.3611267612138436,0.37325390928610747,0
0.2972397497889945,0.3435515824668965,0
0.3035497118003336,0.30534896042792703,0
0.3019722212974991,0.27278641926831854,0
0.3256339770889271,0.23920758967272007,0
0.3792674506831234,0.20671233883294723,0
0.6387587713262858,0.1770435692716959,0
0.6158856103485014,0.1511085008475717,0
0.6008999018848923,0.12433302014727711,0
0.5094075588493014,0.10593341771159522,0
0.535435399957207,0.08595939391832265,0
0.5425339567821903,0.06993800679870991,0
0.5748717599014367,0.055861846898919904,0
0.5803928262235849,0.03606679621857831,0
0.5417453619685478,0.019176819640112964,0
0.4660273222102086,0.009432522991282699,0
0.4526191042494345,0.0010338472590619681,0
0.4778583505436976,-0.0059242912691121275,0
0.5078300683464653,-0.008040547994406453,0
0.5796042314099413,-0.0054385483443750654,0
0.3784788558694803,-0.0013274649427515218,0
0.3942531591467325,0.005236735999103178,0
0.5046750873407957,0.013868814804799453,0
0.4904779736908291,0.024412896122707577,0
0.5559424756185138,0.034739090378935134,0
0.453407699063077,0.04705214198360593,0
0.4297459432716495,0.062464596738196404,0
0.3445635622473995,0.07689705113035109,0
0.4060841874802215,0.09224929812492007,0
0.3358875149195806,0.1146442671790797,0
0.3910984790166124,0.14101692876090888,0
0.3832110265024366,0.16886236371132526,0
0.4439430569216162,0.1950304773078861,0
0.3903095833274199,0.22566646924631456,0
0.4147602348080399,0.2647032098490068,0
0.4715483885323573,0.3044101779437964,0
0.5038864925271527,0.3532922043408246,0
0.4092391684858911,0.3967672068527232,0
0.3595492707110085,0.4453941031681323,0
0.3761124696774539,0.4923331166718955,0
0.3082818824332899,0.5389687417404119,0
0.2956622592861583,0.5872917487424815,0
0.2467612572004678,0.6341727370506111,0
0.1245086015484656,0.6727456071162411,0
0.1773531794534693,0.7654233010192779,0
0.1939166792954641,0.8229828583011636,0
0.2341416340533363,0.8914228506711335,0
0.3406196855525368,0.9782274515741965,0
0.3698028085416614,1.0622621277099118,0
0.3674364223496344,1.1560138066356769,0
0.2404515960646765,1.2432407458480323,0
0.346141052750234,1.3273577119566862,0
0.3358875149195806,1.4061722195917554,0
0.2940847687833238,1.4627808365803028,0
0.2861976171446975,1.5436624085419903,0
0.3650703370331568,1.6036635026837647,0
0.2712119086810872,1.6447046996517865,0
0.181297056148332,1.711301217914993,0
0.320901505580422,1.7805833036196115,0
0.4281684527688151,1.8815104330251438,0
0.4581401705715827,1.9692998414961616,0
0.5882802787377608,2.0359202396174587,0
0.6568994607955662,2.138988810614733,0
0.4336895190909622,2.232685342083256,0
0.453407699063077,2.311604083871232,0
0.5243932673129106,2.385493841967118,0
0.5464775326015041,2.4402786538465016,0
0.4470980379272862,2.510113690023167,0
0.58197031672642,2.5318839869104104,0
0.5472664282906949,2.5551313346271947,0
0.6860822829091424,2.5826421756734623,0
0.7507578891476357,2.5912445383930613,0
0.9250665278909984,2.62051069283699,0
0.908503328924554,2.6238726348356134,0
0.6663641029370275,2.652808017618053,0
0.7507578891476357,2.6607872810189206,0
0.9029822626024055,2.657966942359597,0
0.7570678511589748,2.6590038697092275,0
0.7775746259447333,2.6689620472622435,0
0.8414616373695829,2.687994327566324,0
0.8099124290639802,2.7171568466404854,0
0.8627570069689839,2.712955853257892,0
0.7215750670340589,2.731876136954416,0
0.7255186428533721,2.746560772247758,0
