signal,anomaly_score,is_anomaly
2.77399531957227,0.4460296396964492,0
2.486001029816502,0.4331974839546011,0
2.481086152042881,0.4247875287033002,0
2.398521604762486,0.4142700699984906,0
2.434889750534124,0.4009327949591398,0
2.425059994986881,0.39251130845402527,0
2.4850179042807654,0.38012110372261737,0
2.511557044410222,0.36953867562720516,0
2.4132654881782885,0.3601860109421467,0
2.497796286530156,0.35728226475253383,0
2.38967497475098,0.35272894132205757,0
2.4496328840448647,0.35159478489058066,0
2.508608417708074,0.3483424596184295,0
2.590189839452732,0.3392151917383696,0
2.564634574764073,0.3347580122803902,0
2.511557044410222,0.3310651848871681,0
2.3454440744086344,0.3239410678963821,0
2.276640285008306,0.31590070631602524,0
2.360187957824437,0.30786079859595517,0
2.567583201466222,0.3000144667244875,0
2.508608417708074,0.2930763828923433,0
2.378863593478124,0.2833237892752566,0
2.2884347918168984,0.2746893669106433,0
2.0161675110126693,0.2704343703395723,0
1.920824581482884,0.267665458419031,0
2.001423627596867,0.26576223917757114,0
2.146895460778356,0.25777521669954634,0
2.1449292097068824,0.24921427823576778,0
2.3621534589908486,0.2433011127815485,0
2.3778804679423877,0.23513792080943394,0
2.436855251700535,0.22773246300994937,0
2.4486505084141896,0.22297608800318455,0
2.431940373926914,0.2173410441384347,0
2.6167289795821884,0.21272494929577138,0
2.738610299336369,0.20710502675581516,0
2.797585083094517,0.19713138340890823,0
2.6560457520559746,0.18670422707546686,0
2.7445075527406653,0.17823207974407015,0
2.6658747576981554,0.16807199468444203,0
2.6727551366381883,0.15925455343754544,0
2.755319683918583,0.14943463655349798,0
2.735661672634221,0.1422038911622506,0
2.916517776146549,0.13448498812573348,0
2.8604916190905496,0.12476473232976527,0
2.965663554262516,0.11710272951044752,0
2.894894263695776,0.10975910072231129,0
2.813312092046056,0.1002285139942844,0
2.7228840402898915,0.09243447518562031,0
2.790704704154484,0.08705442248183268,0
2.841816733341924,0.08021269935350409,0
2.801516835332402,0.07316916867312395,0
2.7720298184058585,0.06758028623674397,0
2.6589943787581225,0.06219807053069686,0
2.864423371328434,0.056575104591023204,0
2.8614747446262863,0.05039587722306458,0
2.5970702183927648,0.044505219067947,0
2.5626683236926007,0.03989040433208271,0
2.28548616511475,0.03675091049478173,0
2.347409575575046,0.034309921044176746,0
2.4152309893447,0.03209920353107056,0
2.3051449263041737,0.030663987208894097,0
2.172450725467014,0.02820113973601063,0
2.0662964146643725,0.02677123712436608,0
2.378863593478124,0.02489805445064009,0
2.221596503582981,0.021537981348227066,0
1.947362971707279,0.019784294065557574,0
1.890354439020604,0.019260338097432748,0
1.9159097037092625,0.018388976741195544,0
2.1154421927803395,0.017942105502576106,0
2.2098019967743885,0.017203264711145524,0
2.273690908401096,0.01659528036987764,0
2.590189839452732,0.015882617276656134,0
2.422111368284733,0.0144491974898889,0
2.2874524161862237,0.013600899842142803,0
2.403436482536107,0.012974211341034077,0
2.2550160226524705,0.011712472979568657,0
2.030911394428472,0.01120579238230843,0
1.9984750008947187,0.011433893117846521,0
1.7910797572529338,0.012240650690762493,0
1.8972348179606369,0.013614900668472756,0
2.076125420306554,0.015162971555115425,0
2.330700190992832,0.0161935584879274,0
2.1449292097068824,0.016577516028527698,0
2.045654527939212,0.016648215499432833,0
2.182280481014257,0.017189903961260466,0
1.9503123483144884,0.01685546853522335,0
1.6347957928935273,0.0168446748182079,0
1.522743478781528,0.01746132585271906,0
1.517829350912968,0.018335723647248288,0
1.3723575177314793,0.019758949458190855,0
1.4745808262012976,0.021341037162305985,0
1.1836379097433816,0.022153258190321143,0
1.336972497495578,0.024023887517789392,0
1.5001368407950175,0.02579632608525571,0
1.4686835727970011,0.026425659961961195,0
1.6102229038355438,0.026950231286398164,0
1.7183442156147202,0.02714205444035582,0
1.6908226998545886,0.02695203151741049,0
1.7930452584193453,0.027802775892634347,0
1.7900966317171971,0.02830312913441551,0
1.637745169500737,0.028124532125180162,0
1.7547116114812962,0.027974818346171233,0
1.5709068812668197,0.028008574530364243,0
1.3723575177314793,0.029395526820540408,0
1.4224864213831827,0.03091538165921052,0
1.421503295847446,0.031141614787483132,0
1.5846676391468857,0.03192036765532928,0
1.6112060293712804,0.03193649556854539,0
1.9660386073609657,0.031630547505061446,0
2.0318937700591464,0.03091791466267081,0
2.303178675232701,0.029433859063039094,0
1.9522778494809,0.026502396717900688,0
1.919841455947147,0.025363356759812015,0
2.176382477704899,0.023280273409951514,0
2.1478778364090307,0.020789072547728518,0
1.97783386407462,0.01854215499381709,0
1.6583863063208355,0.016630634606076812,0
1.6397106706671487,0.01546143208232531,0
1.66723218642728,0.014872224638849695,0
1.524709729853001,0.014285048729698883,0
1.6564200552493626,0.013960970233246798,0
1.806806016299411,0.013177925111814115,0
1.6770611920694611,0.011931965254340171,0
1.6200526593827864,0.011176078188750571,0
1.776335873837131,0.010589979633677901,0
1.343852876435611,0.009791024257808197,0
1.327143491853397,0.010186194157475889,0
1.4647518205591166,0.010549919367309724,0
1.5286414820908858,0.010548681901047888,0
1.551248120077396,0.010830353795712459,0
1.7458657313748518,0.010845229597281255,0
1.79697701065723,0.010846558821634423,0
1.767489993730687,0.010638404973547148,0
1.833345156428868,0.010623677043468886,0
1.638727545131412,0.009305144369354831,0
1.408725663503117,0.007735317169746463,0
1.4165891679788865,0.006529045592006321,0
1.447059310441166,0.005161087870852885,0
1.473597700665561,0.004161729578249185,0
1.30846785619971,0.002971611209822194,0
1.5188124764487048,0.0022386207154517497,0
1.541419114435215,0.0013965507562537398,0
1.4903078351528365,0.0005176356359078404,0
1.6112060293712804,-7.197680659895694e-05,0
1.7232583434832798,-0.0005433050229008385,0
1.4971882140928694,-0.0011579510184172171,0
1.480478079605594,-0.0014105968055624853,0
1.4755639517370345,-0.0018101451035153877,0
1.404793911265232,-0.002060659764454967,0
1.4146229169074132,-0.0024038591968347754,0
1.5954797703248031,-0.002491979197067241,0
1.4578714416190837,-0.0025991217525950386,0
1.4342816780968368,-0.0023858479455236103,0
1.3261603663176609,-0.0021358399786386238,0
1.4411620570368695,-0.0019211516817026213,0
1.4627855694876437,-0.0012916501346490407,0
1.6298816650249677,-0.0004320447140219709,0
1.6033425248955109,0.000539583479794959,0
1.7281732212569012,0.0018021706460563365,0
1.6711639386651649,0.0024656079510867427,0
1.609240528204869,0.0037433240188125697,0
1.6583863063208355,0.004782928471871615,0
1.592531143622655,0.00579734977308019,0
1.548299493375248,0.007808809219529879,0
1.5266752310194125,0.009566666412824039,0
1.6112060293712804,0.010318668414513347,0
1.5640265023267867,0.011645345983534025,0
1.6603518074872472,0.013276891920454385,0
1.6986854544252965,0.01573055039972883,0
1.770438620432835,0.017561078302598315,0
1.9090293247692296,0.02109496284787276,0
1.9906114964189487,0.024206633857045627,0
1.9512947239451637,0.027507463750819777,0
2.019116137714817,0.03207828985738604,0
1.9277049604229168,0.03509329525502015,0
1.9866797441810644,0.039393514593892,0
2.247152518176701,0.042660337483698275,0
2.468308519698552,0.04734651610606055,0
2.338563695468601,0.05411898249210142,0
2.5882243382863206,0.05884229205165378,0
2.454547761818486,0.06535325572108142,0
2.3759142168709144,0.07137481219521476,0
2.180314229942784,0.07640354232575737,0
2.1360833296004382,0.07797298642412727,0
2.055484283486455,0.07921593363485566,0
2.05941603572434,0.07931081355850693,0
1.9129610770071144,0.07842244828005929,0
1.9719358607652624,0.07727079587175152,0
1.858901171022588,0.07858835343599123,0
1.8697133022005048,0.08269449164203756,0
1.8500545410110816,0.08809397949585256,0
1.9119787013764395,0.09134662980094753,0
1.8667639255932955,0.09632320768435981,0
1.7026172066631813,0.10160333235868019,0
1.661334933022984,0.10660826956627217,0
1.699668579961033,0.11011778096114705,0
1.829413404190983,0.11045954074868716,0
1.9277049604229168,0.11308226156948359,0
1.7360367257326708,0.11528712154067094,0
1.7281732212569012,0.11608279658882344,0
1.674112565367313,0.11506749290630668,0
1.7832162527771642,0.11790196216853639,0
1.8225330252509504,0.12013303718708686,0
1.8539862932489664,0.12369493549544408,0
1.6406937962028851,0.12827621279676554,0
1.6701808131294282,0.132250080042999,0
1.496205088557133,0.13628687871180106,0
1.4657349460948532,0.135499881916567,0
1.635778918429264,0.13481017806326834,0
1.5777872602068526,0.1374936267846491,0
1.4411620570368695,0.13979488605776688,0
1.430349925858952,0.14183974307355532,0
1.2386809412636446,0.1429983323735844,0
1.243595819037266,0.14085536433105442,0
1.3104341072711831,0.14136182808155828,0
1.211159425503513,0.1392879540953331,0
1.2327836878593483,0.13628475849842814,0
1.373340643267216,0.13358074757020144,0
1.262271454690953,0.13500424846906212,0
1.324194865151249,0.13575960202009346,0
1.3635116376250347,0.13720136315985762,0
1.2966733493911176,0.13986818315258212,0
1.3222293639848377,0.14214132632690782,0
1.430349925858952,0.14362498134423496,0
1.4323154270253635,0.14793346419711995,0
1.5138975986750831,0.14920651991769032,0
1.503085467497166,0.15220812058303113,0
1.5669751290289349,0.15615622081406447,0
1.5935135192533298,0.15995193890031542,0
1.5384704877330668,0.16339601904856035,0
1.7468488569105882,0.16984197062073408,0
1.7193265912453952,0.17642656457813063,0
1.7694554948970986,0.18017714009526567,0
1.3015874772596772,0.18365677544123737,0
0.8140618232904245,0.18447422176870296,0
0.6872656257626227,0.18464149114702508,0
0.5771791877695658,0.1801126479031909,0
0.8494464685737941,0.1782298899169439,0
0.625341840349796,0.17423755594556278,0
0.7658987957576635,0.17410450249804904,0
0.7688474224598124,0.17225036961472232,0
0.7491894111754496,0.17154555827450044,0
0.8612417252874484,0.1707105617829541,0
1.078465974571415,0.1704954158477918,0
0.9211996345813336,0.1714656715935778,0
1.0420978287997773,0.17274168209995122,0
0.8415833390505562,0.1722895415909251,0
0.8926949932854646,0.17166317933554867,0
0.9153020062245064,0.17200209504787867,0
0.8199590766947209,0.17085152028760303,0
0.6597437350499604,0.17025532678519972,0
0.4425194857659952,0.16916858961883968,0
0.5437600436526071,0.1667317541698372,0
0.4503829902417632,0.1633594331305013,0
0.3363648000108215,0.15723162193616136,0
0.5290161602368046,0.1515219543118455,0
0.4287587278859287,0.14611463956820855,0
0.6096152063507878,0.1439377163488888,0
0.718718893760639,0.14273992571054817,0
0.8101300710525399,0.14229162332765047,0
0.9791912928037448,0.14317043567021703,0
0.928080013521367,0.1452796007056005,0
0.7776936775187876,0.14720111071966901,0
0.8632076014063914,0.14864261433745637,0
0.8828656126907528,0.15060180898849035,0
0.870087980346425,0.1489802585883555,0
0.7727791746976964,0.15245882950121598,0
0.7364114038785896,0.15544460850585126,0
0.7688474224598124,0.15930980573632492,0
0.7059408864637791,0.16123794879107026,0
0.7993179398746222,0.16406585340606641,0
0.7108553892848689,0.16546107061234877,0
0.6961118808215974,0.16894275041050855,0
0.8661562281085395,0.1698033426013662,0
0.9536356531625556,0.17095708882672547,0
0.8985922466897609,0.17082104070016163,0
0.9497039009246716,0.17324373695320466,0
1.068636968929234,0.17510555130451974,0
1.1384238838652994,0.17938536478273476,0
1.1079537414030196,0.18399965938982704,0
1.4195377946810346,0.18637216114643776,0
1.408725663503117,0.19091407073542188,0
1.8942861912584887,0.1966100143176189,0
1.775352748301395,0.20783075277322344,0
2.077107795937229,0.21845677574777217,0
2.1065955627688333,0.22988785724340136,0
2.0859544259487346,0.24174366554087068,0
1.4549228149169355,0.2557229784744674,0
1.0479958321091352,0.2624654504516037,0
1.1020557380936618,0.26876911328695235,0
1.1335090060916782,0.2734562184176686,0
1.1610305218518095,0.2780474418977077,0
1.1207313737473488,0.28492862567538235,0
1.1541501429117766,0.28742329267338135,0
1.350733255375644,0.2932469541769876,0
1.3065023550332986,0.30178825808337456,0
1.2573565769173316,0.30980706612938114,0
1.3979135323251992,0.31596203194871064,0
1.437230304798985,0.3264280166926966,0
1.4421444326675448,0.3368179033384462,0
1.2642369558573645,0.34871704759382244,0
1.4490248116075777,0.35447113213929243,0
1.304536853866887,0.3644575472063002,0
1.2593220780837433,0.370760909043525,0
1.2455613202036775,0.3772832024897266,0
1.35957988538715,0.3848098066057805,0
1.3399211241977265,0.39363878061703983,0
1.3261603663176609,0.4045044628712764,0
1.2288519356214636,0.4162783312607441,0
1.1344921316274146,0.423590210873245,0
1.211159425503513,0.4338957776434806,0
1.1256462515209702,0.4442285700072245,0
1.2779977137374303,0.46507657464645535,0
1.5237266043172644,0.4793651838770085,0
1.6013770237290994,0.4915758105190691,0
1.5286414820908858,0.5086621430561449,0
1.3389387485670514,0.5237731467369081,0
1.236715440097233,0.5334952512158986,0
1.1256462515209702,0.5439873534344768,0
1.046029581037662,0.5550358995039266,0
0.9998328045763736,0.5612748594963087,0
0.9998328045763736,0.569918671973066,0
1.0076959340996137,0.5789113245200995,0
0.930045514687778,0.5862386162622115,0
0.8789342354054002,0.5909001593448415,0
1.0076959340996137,0.6004936925617103,0
0.893677743868671,0.6092976912803901,0
0.9546184037457612,0.6172543102770103,0
0.8494464685737941,0.6244289947626576,0
0.9339772669256632,0.6285918603602894,0
0.9644477843404732,0.632062139379934,0
0.978208542220539,0.6361454365913018,0
1.0902612312850692,0.6427730519888271,0
0.9379090191635474,0.6483215833506131,0
1.0263715697533,0.649751169048974,0
1.0706024700956456,0.6574019117801262,0
1.0126108118732342,0.6652412799267003,0
1.1679109007918425,0.6716038386410494,0
1.0086790596353488,0.6784286197378409,0
0.9605160321025884,0.6808244160241134,0
0.8022665665767711,0.6808831822657858,0
0.8406002135148195,0.6777893578048558,0
0.8769683592864564,0.6736358772858919,0
0.9791912928037448,0.6702977752830701,0
0.8514123446927379,0.6698260561681693,0
0.8828656126907528,0.6673903505699582,0
0.942823521984638,0.6682079091280492,0
1.062738965619876,0.6646475083568653,0
1.016542564111119,0.6685666042809253,0
0.9693622871615636,0.6709265483798563,0
0.8818828621075476,0.6686994867960143,0
0.877951109869663,0.6640293116869047,0
0.9536356531625556,0.663096257943802,0
1.1089361170336949,0.6668461220897097,0
1.1079537414030196,0.6671706877713044,0
1.1806892830412332,0.6639120906486266,0
0.9575674054004404,0.6634317363333954,0
0.8514123446927379,0.6590044336402646,0
0.7934203115177958,0.6536679458487049,0
0.6656413634067875,0.6502157912389109,0
0.7049581358805725,0.6420413980984491,0
0.7845740564588192,0.6332770803073396,0
0.7885058086967046,0.620242478187456,0
0.8691048548106877,0.6033667514181184,0
0.7668815463408694,0.5858466569746478,0
0.5103408995356491,0.5627724741408668,0
0.5683329327105905,0.5299994421273371,0
0.4906825132987555,0.49153322850653997,0
0.4484171141228216,0.4598364786958754,0
0.3688008185920449,0.4344923207692006,0
0.376664323067813,0.3949389385976192,0
0.3746984469488713,0.35070153460115905,0
0.4041858388279453,0.3154838048518217,0
0.4710241270618626,0.27817504624169626,0
0.794403437053531,0.25450718316564247,0
0.7658987957576635,0.22339647258036135,0
0.747223535056508,0.18863293350535904,0
0.6332053448255661,0.16742032757901093,0
0.6656413634067875,0.15332122608122586,0
0.6744876184657628,0.12578856890754503,0
0.7147871415227544,0.10202380050002836,0
0.7216675204627873,0.08215870177422974,0
0.6735048678825577,0.061741171389718415,0
0.5791446889359766,0.04380239595471005,0
0.5624353043537633,0.02819043959588702,0
0.5938885723517797,0.013498829599698062,0
0.6312394687066224,0.0028478279667451902,0
0.7206847698795807,-0.003194257049623608,0
0.4700413764786568,-0.005674569138029613,0
0.4896993877630182,-0.005427951947667889,0
0.6273077164687383,-0.0025462110232791686,0
0.6096152063507878,0.001274638765484719,0
0.6911973780005075,0.006569837018445698,0
0.5634180549369685,0.013113339730969507,0
0.5339306630578953,0.019202738868415434,0
0.4277759773027236,0.025201388990822738,0
0.5044432711788213,0.03966506262267212,0
0.4169638461248053,0.05269368087709282,0
0.4857680104776656,0.06410909762893639,0
0.4759386298829531,0.08149607135098541,0
0.5516231731758457,0.10025626050825862,0
0.4847848849419284,0.12766567026744818,0
0.515255402356739,0.1577429823821064,0
0.5860250678760102,0.2003401596576549,0
0.6263249658855325,0.2370222855526731,0
0.5083750234167054,0.27106453785836193,0
0.4464512380038792,0.3079180090787247,0
0.4670923748239786,0.3490301428345041,0
0.3825615764721093,0.3969579509900271,0
0.3668349424731011,0.44155866714939757,0
0.3058942825960116,0.4781502903558384,0
0.1535424454270207,0.5128117597786924,0
0.2193976081252007,0.6349661905902872,0
0.2400391198978316,0.7131392146943255,0
0.2901676485970035,0.7830071034195626,0
0.4228610995291016,0.8547491373513353,0
0.4592292453007385,0.9448442836700118,0
0.4562802436460595,1.0513988108567347,0
0.298031153072773,1.109829781795687,0
0.4297418534216652,1.180961026665464,0
0.4169638461248053,1.23579025551666,0
0.3648690663541595,1.3199792323180346,0
0.3550400607119784,1.3844269673667637,0
0.4533316169439121,1.4652693314867549,0
0.3363648000108215,1.5202181377190433,0
0.2243124858988227,1.590024841074076,0
0.3982882104711182,1.7216939548821677,0
0.5319647869389535,1.812441830472917,0
0.5693156832937962,1.8985527134933724,0
0.7314969010574998,1.9655669693255813,0
0.8170104499925727,2.0305551758311915,0
0.538845165878985,2.0757136753147774,0
0.5634180549369685,2.1545979805395965,0
0.6518806055267218,2.201806121662734,0
0.679402121286854,2.263264599782188,0
0.5555549254137305,2.314611999510854,0
0.7236333965817296,2.3795259812848553,0
0.6803852468225892,2.4298110918940865,0
0.8533782208116796,2.464817878433727,0
0.9339772669256632,2.5014406031194443,0
1.1512015162096283,2.542112904075125,0
1.13056037938953,2.5650527716686105,0
0.8288053317536961,2.615396105834873,0
0.9339772669256632,2.6063767235300834,0
1.1236800004494971,2.6361170734800514,0
0.9418407714014314,2.6615693452821736,0
0.9673964110426212,2.6757895321964353,0
1.0470127065733987,2.6826260882250037,0
1.0076959340996137,2.679175151044765,0
1.0735510967977937,2.6863671695455738,0
0.8976094961065558,2.6930104503322068,0
0.9025239989276465,2.7339723187297063,0
