signal,anomaly_score,is_anomaly
1.0961780439374775,0.30933367618946167,0
1.084507684904218,0.30030640370968237,0
1.1736263119496757,0.29593649418245216,0
1.2134114060822032,0.28668325995605937,0
1.1184575995201156,0.28670110237912544,0
1.086099023915134,0.28231734615132004,0
1.0627583058486143,0.28571782741663587,0
1.1327800553332668,0.288320717751272,0
1.1152749214982831,0.2851799318817037,0
1.100952060970226,0.27745923655224813,0
1.19749720654323,0.26671325138828267,0
1.2261425228844385,0.25246448794225185,0
1.3025300331276612,0.23308856507988823,0
1.3173830701827534,0.21891367728631347,0
1.378917138655978,0.2100427827178645,0
1.395892500678833,0.20454660834475202,0
1.3704298623594566,0.18718372796691338,0
1.306773873633375,0.17991480648597105,0
1.358759503326197,0.17305714716799353,0
1.29563369112715,0.15926588093825858,0
1.3295840104579535,0.1520091169189379,0
1.316322312413778,0.13652222333696035,0
1.3136698109189802,0.1306267795341048,0
1.1720349729387596,0.11430649658612056,0
1.1741568931916164,0.10197064261588885,0
1.1959058675323138,0.08950001189624222,0
1.180522249235281,0.07466785774658173,0
1.2075762265655734,0.0667466721187497,0
1.178400328982424,0.05842350173545822,0
1.2187160043568923,0.05617507502040539,0
1.2335690414119844,0.05040687221916457,0
1.1688518902020213,0.04518611872675098,0
1.1317192975642911,0.04195297644580539,0
0.976292180297954,0.03604594176275508,0
0.9736396788031564,0.03192304767217517,0
0.9290805676378806,0.030180309783732564,0
0.948708026440627,0.02849241402516482,0
0.9434030234510318,0.02506772711326221,0
0.9757615990560132,0.022027430193465973,0
0.9900844595840708,0.017025537570645972,0
0.9370376674073672,0.01426988576690258,0
0.9826579410565248,0.015339709754926894,0
0.924306145890226,0.014230977335264749,0
0.9566647214952076,0.014230523514291162,0
0.9884931205731546,0.012076575796372046,0
1.0325216504964898,0.010051137025866186,0
1.0187297759252794,0.009208132142478311,0
0.9900844595840708,0.006038259685133561,0
0.900435251296672,0.004437464020829255,0
0.8633026586589421,0.0029551291569253233,0
0.9083923510661588,0.0012962522338779865,0
1.0203211149361957,0.0025129860597074734,0
0.9884931205731546,-0.00020905890794856112,0
0.9184713710885024,-0.002068432002885331,0
0.8696680147026066,-0.0024834466390252076,0
0.7227285784476968,-0.0037332000946955087,0
0.6712731252819095,-0.0038239358022776485,0
0.7147714786782101,-0.0026893000470336196,0
0.7932809091742898,-0.002992019909761258,0
0.7922197466904083,-0.003647385326105056,0
0.909453108835134,-0.0029298984645948914,0
0.9179407898465616,-0.002260399785732688,0
0.9497687842096024,-0.002196586113576893,0
0.9561345449681732,-0.0024940088367315628,0
0.9471162827148047,-0.0022442236399461755,0
1.046844511024547,-0.0024757287720595204,0
1.1126224200034855,-0.0022075221474921547,0
1.1444504143665264,-0.0013394384854056311,0
1.0680633088382097,0.0002094537080731523,0
1.1158050980253178,0.0016593144738151866,0
1.0733679071128988,0.003680048130941023,0
1.0770811663766715,0.005617379152310712,0
1.1216402775419476,0.008247666249009805,0
1.1110310809925694,0.011880980738873158,0
1.2086369843345488,0.014089028821540476,0
1.178400328982424,0.018400532811757884,0
1.2351603804229006,0.023697769509659065,0
1.1969670300161952,0.02923978619591982,0
1.152938095377954,0.03502196038597807,0
1.1041351437069642,0.04027087087772801,0
1.1407371551027534,0.04866475892784926,0
1.1683217136749866,0.05419074602987426,0
1.1465723346193832,0.06064405423979158,0
1.130658539795316,0.06816031957471792,0
1.0696546478491258,0.07459094493137916,0
1.180522249235281,0.08202773239341936,0
1.1789309102243648,0.09397162872053433,0
1.0362349097602628,0.10939897443985598,0
1.0176686134413977,0.11498600905812824,0
0.8680766756916904,0.13032614688325483,0
0.9014960090656472,0.13809131014260181,0
0.9380984251763428,0.13720662923605587,0
0.8786862769559748,0.145491035516892,0
0.8070727837455003,0.1531062267889411,0
0.7497825557779892,0.15557374162102214,0
0.9184713710885024,0.15856108907055652,0
0.8335961798338519,0.16838304273290428,0
0.6855955810950607,0.17182836568907725,0
0.6548287492159014,0.17488022970622896,0
0.6686206237871118,0.18000083787784843,0
0.776305951866341,0.18291550076622937,0
0.8272308237901875,0.1867788909238712,0
0.8617109149331198,0.18967217681715146,0
1.0325216504964898,0.1942835012222543,0
0.9418116844401156,0.2002470795687811,0
0.8691378381755719,0.20750565203525465,0
0.9317330691326782,0.20908819835361955,0
0.8516322996256823,0.21415534145835294,0
0.7306856782171836,0.21435383569746866,0
0.713180139667294,0.21683109282472443,0
0.6012513757972573,0.21543340978227282,0
0.6585420084796744,0.2073502556264771,0
0.7550871540526783,0.20439041312031916,0
0.8924781515271852,0.20738773841070016,0
0.7922197466904083,0.21062586247274254,0
0.7386423732717642,0.21335193948974993,0
0.8123777867350955,0.21071398182037915,0
0.687187324820883,0.2063611547964891,0
0.5169067657845476,0.2005933441660795,0
0.4564334550802982,0.20172930096729572,0
0.4537813583004068,0.1929850929366983,0
0.375271927804327,0.1857915025864357,0
0.4304406402338873,0.18367090887690632,0
0.273422183956634,0.18203065345845193,0
0.3561750502435213,0.1745573054069547,0
0.4442329195200039,0.17329658390425776,0
0.4272579622120551,0.17428266798511183,0
0.5036450677403718,0.17535624247094025,0
0.5619968629066705,0.17230468683375827,0
0.5471438258515785,0.17451064667521168,0
0.6023121335662326,0.1678833518623607,0
0.6007207945553165,0.16409300722349604,0
0.5184985095103699,0.16129718478378693,0
0.5816239169945108,0.160680700924157,0
0.4824266746416153,0.15854422585892558,0
0.375271927804327,0.15618763937944055,0
0.4023259051346194,0.15646428366040727,0
0.4017953238926787,0.15247967364402032,0
0.4898531931691613,0.14973356464594922,0
0.5041756489823126,0.1510144208009405,0
0.6956746011174043,0.1494800642971631,0
0.7312158547442181,0.15183304959256108,0
0.8776251144720932,0.15640252481247927,0
0.6882480825898584,0.16542518988842178,0
0.6707425440399688,0.16800356785084045,0
0.8091947039983571,0.17491717976456778,0
0.7938110857013244,0.18210753155265613,0
0.702040361875975,0.19066491101920885,0
0.5296382873016889,0.20196848203373174,0
0.5195592672793453,0.20776695995181568,0
0.5344123043344372,0.21183721067931965,0
0.4574946175641797,0.2145602626855275,0
0.5285771248178074,0.2159456873746073,0
0.6097386520937786,0.21574293178691573,0
0.5397169026091264,0.2243835289055633,0
0.508950070729967,0.23069549702111947,0
0.5932942760277705,0.23041005574952572,0
0.3598883095072943,0.23408853331407828,0
0.3508704519688322,0.23079708698074172,0
0.4251360419591982,0.22824347728620992,0
0.4596165378170366,0.23048542254001567,0
0.471817073377331,0.23289885187100942,0
0.5768498999617624,0.23549651217437448,0
0.6044340538190895,0.23281534429135411,0
0.5885202589950221,0.23057257430761216,0
0.624061512621836,0.22675570247969515,0
0.5190286860374045,0.2294426581376068,0
0.3948993866070735,0.24354779542441884,0
0.3991432271127872,0.2476347564791716,0
0.4155876031787953,0.2493485628948843,0
0.4299100589919465,0.26038134868476703,0
0.3407914319464886,0.2691384374409266,0
0.4543119395423475,0.2855008074440271,0
0.4665124751026419,0.29658703650414403,0
0.4389283212453148,0.3102609783470103,0
0.5041756489823126,0.3139050473185872,0
0.5646489596865619,0.32390612300364924,0
0.4426415805090878,0.3344633235971332,0
0.4336233182557195,0.3337861220931578,0
0.430971221475828,0.33971978631442074,0
0.3927774663542166,0.3463394888473794,0
0.3980820646289057,0.35127161878088037,0
0.4956883726857912,0.36581336019991834,0
0.4214227826954252,0.3715595866744762,0
0.4086916658931901,0.38076763435981237,0
0.3503398707268914,0.38794378600547125,0
0.4124049251569631,0.394010953877671,0
0.4240748794753167,0.3990222360416633,0
0.5142546690046562,0.4087020961867522,0
0.4999318084765988,0.4260672391111087,0
0.5673014611813596,0.43543668635933663,0
0.5365342245872942,0.44521897352115236,0
0.5031148912133372,0.4657996097815345,0
0.5296382873016889,0.4706906489738875,0
0.494097033674875,0.48517126460626103,0
0.4702257343664148,0.5041086064579448,0
0.4585553753331551,0.5238186530969026,0
0.5041756489823126,0.5349419725582597,0
0.4787134153778423,0.5428488547261653,0
0.5306990450706642,0.5469052595627543,0
0.551387261642386,0.5634981055490408,0
0.5901115980059383,0.5755325884662609,0
0.6649073645233389,0.5986416413795642,0
0.7089362991615802,0.6134970985458214,0
0.6877175013479176,0.632649739261788,0
0.7243199174586129,0.6585150281435204,0
0.6749863845456825,0.6818673201925567,0
0.7068143789087233,0.7064580699656767,0
0.8473884591199686,0.7338293839925453,0
0.9667437415175512,0.758446852078732,0
0.896721992032899,0.7867917883409077,0
1.0314608927275144,0.806378623929267,0
0.9593172229900052,0.8356344055532285,0
0.91687962736268,0.8696616257126333,0
0.811316624251214,0.892843912285894,0
0.7874457296576599,0.9040612379990781,0
0.7439473762613594,0.9089308021340718,0
0.7460692965142163,0.9021423918571078,0
0.6670292847761957,0.9014888129914767,0
0.6988572791392366,0.8950369422999884,0
0.6378537919079525,0.9157479627249967,0
0.6436889714245825,0.9318108136750876,0
0.633079370160298,0.9613345829653305,0
0.6664991082491611,0.977532361208248,0
0.6420972276987602,0.9991304376670715,0
0.553509181895243,1.0183754705769401,0
0.5312296263126051,1.042000172671183,0
0.5519178428843269,1.0501358963160015,0
0.6219395923689791,1.0595944113428786,0
0.6749863845456825,1.0776361927962412,0
0.5715453016870733,1.0818965168830323,0
0.5673014611813596,1.0958024730109408,0
0.5381255635982103,1.0991621639168108,0
0.5970075352915435,1.101660538021275,0
0.6182263331052061,1.1132803001264233,0
0.635201290413155,1.117817483758423,0
0.520089848521286,1.138945122196929,0
0.5360036433453533,1.1342394196930141,0
0.442110999267147,1.1575160582626347,0
0.4256666232011389,1.1576552057286753,0
0.5174373470264884,1.153127787156542,0
0.4861399339053883,1.1677900401684498,0
0.4124049251569631,1.184535951905659,0
0.4065697456403332,1.1968720856220654,0
0.3031282580668179,1.201038219950512,0
0.3057807595616155,1.1917973619731905,0
0.3418525944303701,1.1745549337366665,0
0.2882752210117259,1.1757337960505283,0
0.2999455800449856,1.1729268671489042,0
0.3758025090462678,1.183164996652268,0
0.3158597795839591,1.1777547837573223,0
0.3492791129579161,1.1734018325630935,0
0.3704979107715787,1.1803017203528305,0
0.3344260759028241,1.1942619085613133,0
0.3482183551889407,1.2191411013608713,0
0.4065697456403332,1.2302507511928025,0
0.4076305034093086,1.243184933419775,0
0.4516594380475499,1.265749265740295,0
0.44582425853092,1.2832293621498374,0
0.4803047543887584,1.31562845948363,0
0.4946272102019097,1.3249399220431042,0
0.4649211360917257,1.3485656485489146,0
0.5773804812037032,1.3596188058748904,0
0.5625270394337051,1.3795481713114546,0
0.5895810167639975,1.3952987682063347,0
0.3370781726827156,1.414028013082878,0
0.0739663344095085,1.4175271801637412,0
0.0055359239357723,1.4271652490311033,0
-0.0538764266420485,1.398861358404095,0
0.0930630096128607,1.374835113288016,0
-0.0278836117956376,1.3698019025842025,0
0.0479733172056444,1.3647919376477937,0
0.0495646562165609,1.3582194649211992,0
0.0389554596671823,1.347480965045838,0
0.0994287703714314,1.341121714899525,0
0.2166621325161575,1.352527600132527,0
0.1317873459764133,1.378746690922517,0
0.1970346737134111,1.376999370286757,0
0.0888193714646004,1.3886338386127968,0
0.1164037276793802,1.4091564596021358,0
0.128604465597128,1.4085728175853391,0
0.0771490124313407,1.410898383610024,0
-0.0093173154767726,1.4090723430834808,0
-0.126550677621498,1.4000135817369144,0
-0.0719123440764258,1.3814518728851957,0
-0.122306837115785,1.373557254909975,0
-0.1838411079464629,1.3546382557748105,0
-0.0798694438459126,1.34997397981174,0
-0.1339771961490444,1.3400537634318053,0
-0.036371090449612,1.3437751217215155,0
0.0225108812437212,1.3408088487421348,0
0.0718444141566516,1.339127242647011,0
0.1630847590975134,1.3180340015822989,0
0.1355006052401867,1.3050919168030959,0
0.0543388756067624,1.314782017857703,0
0.1004897304978602,1.3145462727491113,0
0.111098927047238,1.32692490030767,0
0.1042029897616335,1.334326193185353,0
0.0516865764694174,1.3388199359152544,0
0.032059320024124,1.3302723063310347,0
0.0495646562165609,1.3396581665499738,0
0.0156147416006629,1.3333148407844322,0
0.0660092346400217,1.315975180456184,0
0.018267040738007,1.3114183302543752,0
0.0103101433259734,1.3041650123571444,0
0.1020810695087763,1.292518220971603,0
0.1492926821688498,1.2914151852602191,0
0.1195864057012124,1.2814769564837796,0
0.1471707619159933,1.2792704133940989,0
0.2113575342414684,1.2613090430746428,0
0.2490207081211391,1.2719444434155711,0
0.232576332055131,1.2808623029432404,0
0.4007345661237034,1.2829252604938242,0
0.3948993866070735,1.304996942966794,0
0.6569506694687582,1.302141242923775,0
0.5927636947858298,1.325148161831739,0
0.755617330579713,1.3387545699242613,0
0.7715315301186865,1.3580744188370113,0
0.7603917523273674,1.389695971555164,0
0.4198314436845091,1.4278109152079808,0
0.2002177564501494,1.4629794380980476,0
0.2293932493183926,1.4510974743419314,0
0.2463682066263415,1.4352014330519665,0
0.2612212436814334,1.4274983631416838,0
0.2394722693407363,1.4352425250761953,0
0.2575079844176605,1.4248936072610885,0
0.3636015687710673,1.4212104006338546,0
0.3397306741775132,1.4321039068783719,0
0.3132072780891615,1.434286773996501,0
0.3890642070904436,1.46117767766084,0
0.4102830049041062,1.4665003498566036,0
0.4129351016839977,1.4951889261716664,0
0.3169205373529345,1.495488997838772,0
0.4166483609477707,1.481517728890998,0
0.3386699164085378,1.4854111909853538,0
0.3142680358581369,1.4756309183439753,0
0.3068415173305909,1.4879064793012067,0
0.3683759905187218,1.4923999195960267,0
0.3577663892544374,1.4906902895733167,0
0.3503398707268914,1.493560408014592,0
0.2978236597921287,1.4879153291627751,0
0.2468987878682822,1.486662299037002,0
0.2882752210117259,1.4835568679984386,0
0.2421247708355339,1.4738217280763974,0
0.3243470558804805,1.4781211223639226,0
0.456964036322239,1.4785639722670136,0
0.4988710507076234,1.4641950606698895,0
0.4596165378170366,1.4698811054998326,0
0.3572362127274028,1.4705538923843995,0
0.3020675002978425,1.479861992478562,0
0.2421247708355339,1.490866314467948,0
0.1991565939662679,1.4767586162247741,0
0.174224739246285,1.4662492262858902,0
0.174224739246285,1.4548934900823383,0
0.1784683773945465,1.4522912380399806,0
0.1365613630091617,1.4441850340474256,0
0.108977209151835,1.425991382031032,0
0.1784683773945465,1.42285875426319,0
0.1169341065638683,1.4090421579351826,0
0.1498230610533375,1.4041075259780276,0
0.0930630096128607,1.3968050522338848,0
0.1386832832620189,1.3952631321886269,0
0.1551278616854797,1.4437991492696851,0
0.1625543802130257,1.462563814694073,0
0.2230278932747282,1.444303297868244,0
0.1408052035148754,1.442291359696101,0
0.1885473974168897,1.4269253665482717,0
0.2124182920104438,1.4223392125681418,0
0.1811208788893437,1.4268155494599548,0
0.2649345029452065,1.4349837404913837,0
0.1789989586364865,1.4421943388345315,0
0.1530059414326228,1.459964241620422,0
0.0676005736509382,1.4772778426713524,0
0.0882887902226597,1.481825492762098,0
0.1079162490254058,1.4809008637643277,0
0.1630847590975134,1.4661647085233929,0
0.0941239697392899,1.4682937308122759,0
0.111098927047238,1.4743352343212055,0
0.14345750265222,1.4776597171832784,0
0.20817445150473,1.492382998065235,0
0.1832427991422006,1.5090867007458748,0
0.1577801608228242,1.5111224273796267,0
0.1105685481627507,1.527453008262939,0
0.1084466279098938,1.5314419923134173,0
0.1492926821688498,1.5304086182842451,0
0.2331065085821656,1.5250835953370345,0
0.232576332055131,1.5321630468450083,0
0.2718308449457178,1.5240765720112228,0
0.1514146024217067,1.5166640793255315,0
0.0941239697392899,1.5196819550870415,0
0.0628263542607368,1.527643448625546,0
-0.0061344350974873,1.5259919332461276,0
0.0150843627161748,1.5275221099949277,0
0.0580521348705346,1.5348940745825526,0
0.0601740551233919,1.529411625089714,0
0.1036724085196924,1.5166744695443677,0
0.0485036960901321,1.5049671632297077,0
-0.0899482615108027,1.4865363517433312,0
-0.05865064603225,1.4151787137275909,0
-0.1005576604176344,1.3245864521766244,0
-0.1233677972422131,1.2874326399492886,0
-0.1663357717540256,1.2581837567787941,0
-0.1620919312483126,1.1618096331461087,0
-0.1631528913747407,1.0616054059873201,0
-0.1472388941932203,1.0218660629731997,0
-0.1111670593244657,0.9735637385056548,0
0.0633569355026768,0.9060912317922442,0
0.0479733172056444,0.8339839091719886,0
0.0378944995407543,0.7807701177660414,0
-0.0236397712899235,0.7407858748208292,0
-0.0061344350974873,0.6864743255760947,0
-0.0013602157072859,0.6369076034679088,0
0.0203889609908643,0.574504379705854,0
0.0241022202546373,0.509080037493229,0
-0.0018905945917732,0.46850422145858256,0
-0.0528156688730735,0.41779698702414475,0
-0.0618335264115353,0.3508472151103977,0
-0.0448585691035864,0.2907620448504134,0
-0.0247007314163527,0.23402548111093913,0
0.0235718413701492,0.175526022714187,0
-0.1116974382089534,0.13513120190945074,0
-0.1010882416595755,0.11066740590265672,0
-0.0268226516692091,0.09301182018761617,0
-0.036371090449612,0.07037506259781254,0
0.0076578441886292,0.056366171836694484,0
-0.061303147527048,0.03818470833539615,0
-0.077217144708568,0.028491725287326054,0
-0.1345075750335317,0.020604370837967692,0
-0.0931311418900884,0.014071478692815942,0
-0.1403427545501619,0.006863896314046812,0
-0.1032099595549786,0.002079169196167443,0
-0.1085147601871211,-0.0012100786902740613,0
-0.0676687059281652,-0.00315831793469583,0
-0.1037405407969197,-0.0010651190884982805,0
-0.0872959623734585,0.0026797445235400372,0
-0.0491024096093002,0.013990690629062729,0
-0.0273530305536968,0.03201448098275786,0
-0.0910092216372319,0.04626362367455354,0
-0.1244287573686415,0.06587569617163494,0
-0.1132889795773222,0.0842559035550445,0
-0.1589092532264804,0.11158728775854945,0
-0.1673967318804548,0.12593583400417005,0
-0.2002856863699237,0.15013602091121517,0
-0.2825081737723233,0.15515161327174926,0
-0.2469669201455099,0.1854503294475142,0
-0.2358269399967371,0.20560473879120095,0
-0.2087731650238981,0.23726149424663068,0
-0.1371600765283297,0.2902067534334442,0
-0.1175326177255836,0.3273693151175225,0
-0.1191241590939528,0.3941328794646482,0
-0.2045293245181843,0.41885541303677687,0
-0.1334466149071037,0.5058123284705252,0
-0.1403427545501619,0.5674716311129223,0
-0.1684576920068828,0.6250923900718811,0
-0.173762290281572,0.6540831123247065,0
-0.1207154981048685,0.6764452974076763,0
-0.1838411079464629,0.6975023875395516,0
-0.2443144186507119,0.7601937902635253,0
-0.1504217745725056,0.8022383663944331,0
-0.0782781048349961,0.8157001783048856,0
-0.0581202671477623,0.8890264304163682,0
0.0294070208867798,0.9311629337731714,0
0.0755576734204246,1.0461587059551942,0
-0.0745648455712238,1.0562940757332342,0
-0.061303147527048,1.1081356501387758,0
-0.0135609536250333,1.1171958937044797,0
0.001292083430059,1.2378119189392267,0
-0.0655467856753083,1.2964919977317284,0
0.0251631803810657,1.2943094722128174,0
0.001822664671999,1.370965266071728,0
0.095184929865718,1.4652769658371056,0
0.1386832832620189,1.4903246577702765,0
0.2559166454067443,1.5832296165569397,0
0.2447768676154254,1.6808439784830724,0
0.0819232318215421,1.6441425974705002,0
0.1386832832620189,1.670626729118396,0
0.2410636083516524,1.7127654952274816,0
0.1429271237677319,1.6991313028599684,0
0.1567192006963958,1.7142496472954158,0
0.1996871752082087,1.7056220855885,0
0.1784683773945465,1.6779415595435285,0
0.2140096310213599,1.6668666634782874,0
0.1190560268167251,1.7295274949762054,0
0.1217083259540697,1.7538307288871378,0
