signal,anomaly_score,is_anomaly
1.2261844047028962,0.4835459283493494,0
1.2577296691726374,0.4780257640509649,0
1.3455042216886983,0.46811615939248474,0
1.4165937852373094,0.45727586272866555,0
1.3846692561955796,0.4462757726152739,0
1.3795690759723365,0.44042644676211734,0
1.5482914187087533,0.4370829125102162,0
1.5195946168286052,0.4282378970007527,0
1.5315162549479302,0.4178388866132417,0
1.4803526685274055,0.4042063502886499,0
1.647433299585116,0.39233987326048725,0
1.629233904529496,0.37576876244352625,0
1.648441135510657,0.36149977670202493,0
1.7499328654134354,0.34577626285685964,0
1.730285369264807,0.3304286882359492,0
1.5092908205897448,0.3128744023243322,0
1.5838468092822702,0.2999529476292738,0
1.4809971530797972,0.28584036565558735,0
1.465266956041787,0.27231322824341847,0
1.6000384890861707,0.25984696195586854,0
1.828143585435989,0.24689634498508214,0
1.7610774089901795,0.22892759098632903,0
1.769015443003804,0.21123447608261775,0
1.6221896618498763,0.19263066828101869,0
1.61949502684892,0.17649568091316375,0
1.782082831438497,0.15849659158766705,0
1.7965426247703526,0.1411405354826831,0
1.945882691338564,0.12357516177880552,0
1.8320980153438693,0.1056151302424381,0
1.9489751563101176,0.08904454255381875,0
1.8551960234376168,0.07255610359049941,0
1.9250549662771,0.058003674909499384,0
2.0017168016140805,0.043834458083270515,0
1.8760184440994532,0.03027688539333865,0
1.8773392396018809,0.02011012594670856,0
1.8703957805147915,0.010896147634067837,0
1.9656124056811188,0.0027472991256107223,0
1.9320275995620293,-0.004592098913567463,0
1.9144355582615689,-0.010209528837153597,0
1.7434455846926578,-0.01431861598421875,0
1.8222132666740487,-0.01749580758898135,0
1.8783311623286072,-0.02004334892293257,0
1.8320980153438693,-0.02219209834584231,0
1.8524563010399964,-0.02332214130040443,0
1.8314402697924672,-0.023129374698979244,0
1.6927116546403893,-0.02143907474605059,0
1.7194909160621918,-0.019619401400796852,0
1.730285369264807,-0.01635163818850007,0
1.4377079478775847,-0.011950998974905334,0
1.2548891631824617,-0.008008157135241847,0
1.1664542129151845,-0.003773561268163877,0
1.2529928403225634,-0.0008567686713513244,0
1.306774147949706,0.0028821906606268954,0
1.2988520271349158,0.0077525744193058166,0
1.2925185740027798,0.013611038320871446,0
1.31882839605927,0.02009561472938037,0
1.2893518474366972,0.027871739928045598,0
1.2293352180701596,0.043149124362212334,0
1.1288672372917414,0.055373438426545185,0
1.1054297476230812,0.06708915677592525,0
1.1276153989842153,0.08090553847104891,0
1.1445152161358303,0.09563556864602474,0
1.0571225803915472,0.11024021190818505,0
0.9878762957067972,0.12410332239417408,0
1.1093629599325383,0.13911673895303817,0
1.1648841106311734,0.15399820990870655,0
1.1476448119046458,0.1716543636294297,0
0.947772382469296,0.19076194318423434,0
1.076735597942727,0.20588820638609096,0
1.028847478280233,0.22186132517183052,0
1.033722221520149,0.23941399788954182,0
0.9888655662337096,0.2596418638518402,0
0.9672209636326032,0.2791982628748504,0
0.9863884116167076,0.2989780315782211,0
0.9419110209022618,0.32157241455900215,0
0.9434546011882468,0.33937820690761517,0
1.0198485643450057,0.35721602416352416,0
1.0540142022211738,0.37796331248483567,0
1.104806480669132,0.39932098097771923,0
1.2094649371379689,0.42919490892716683,0
1.1517185908037146,0.45918640959702983,0
1.1686475821531743,0.48805880736423846,0
1.1570468602101236,0.5178738428518495,0
1.0857742948750309,0.5472078514081166,0
1.0820346931512912,0.5763883923750504,0
0.8902090379214987,0.6048498400885084,0
0.8656629287347376,0.6307050544518348,0
0.8319852956225151,0.6545170838367343,0
0.8732986119706971,0.6798595059637873,0
0.8607563590971875,0.7154535264542216,0
0.9907221060965764,0.7342063245782544,0
0.9579541775171536,0.7656259928063174,0
0.8017475656561958,0.8038027257132666,0
0.7874177301147404,0.8337314729842479,0
0.7280084545033125,0.8570847665611618,0
0.7746261704596421,0.8833429340260234,0
0.8791599735377116,0.9073463418926584,0
0.8982001159312052,0.9315664040718433,0
0.9456108396289647,0.9553052956516739,0
0.9055758835863648,0.9832021077934858,0
1.0003522435852,1.0075304407996617,0
0.9956764153306048,1.0540608760248964,0
1.0254340971324003,1.0793883307018624,0
1.0935717622990493,1.1235893158472,0
1.1727266654518465,1.1660263777570203,0
1.1937692186974311,1.2055833604755948,0
1.1695891130836085,1.253372200966608,0
1.0994967766613566,1.3054669493334863,0
1.045060375682586,1.3430795561584203,0
1.0602362629615485,1.3923324023535446,0
1.0291577856573253,1.4326737325729677,0
1.0291577856573253,1.4698532698776405,0
1.0136450690032448,1.5184696081067006,0
1.047049525535642,1.5565944067934778,0
0.9301989065674444,1.5870869473079996,0
0.8466705259377174,1.621169785884436,0
0.8472805318926412,1.6593996370126005,0
0.831064982290499,1.6818219546060122,0
0.7527243044775498,1.7206568992821178,0
0.8696491850402766,1.7497077022030199,0
0.8313726374677773,1.7877426770996054,0
0.7729499801834677,1.836587879505643,0
0.7496848835020777,1.849043016548617,0
0.5611612170283712,1.8758021185721772,0
0.5008104104865045,1.9195138869332697,0
0.5737432528989371,1.9224974874204075,0
0.5986447568594452,1.9462066776987237,0
0.5488868363350836,1.9653994338814897,0
0.4582585168298215,1.9919875764870631,0
0.4680663517053186,1.9968240529476522,0
0.4820460968726254,2.0088511570683423,0
0.4546939602931414,2.019517967878088,0
0.4108159667344278,2.02093984545889,0
0.5566683905602577,2.0250746293089255,0
0.5387209544860455,2.038990815888937,0
0.5509820741803078,2.0382602782763852,0
0.5884390920133509,2.008440195078535,0
0.628712746038333,1.9704906556290456,0
0.6799903770504183,1.96287931212487,0
0.6139718195272351,1.9666296993741876,0
0.6467874877031313,1.9566810625891484,0
0.5836386103679639,1.9446263692295374,0
0.5536740569814501,1.9235509346845843,0
0.5578645326719132,1.887058818305322,0
0.7436113459507369,1.864049007244994,0
0.4612289806103974,1.8524694495348974,0
0.5566683905602577,1.8274462153355175,0
0.5118435616714772,1.8089011793485261,0
0.5926401765030055,1.805644275323413,0
0.4582585168298215,1.803408709637488,0
0.4882973318108645,1.7768665693056451,0
0.5387209544860455,1.7313248461786674,0
0.547690694223453,1.722802205752828,0
0.3038235744379899,1.706488868128508,0
0.2256950726093672,1.6886893967728334,0
0.2052916995165709,1.6528159545147787,0
0.0380519364706206,1.6216033522165216,0
-0.062723699485051,1.5934507100152728,0
-0.062723699485051,1.5615955166914763,0
0.0423617611522524,1.5217576518292224,0
-0.1638308604162377,1.4770181837197267,0
-0.2385671986954307,1.4470723433582624,0
-0.2323796165525044,1.4123909651317132,0
-0.3257131798579342,1.3686645360852232,0
-0.310905948351754,1.3353330426729828,0
-0.1250185684832943,1.3077093350741318,0
-0.1244509977252407,1.2655156074906189,0
-0.0424608929818709,1.2206443798190336,0
-0.0664314748111564,1.171810246881302,0
-0.0960432856237126,1.13105279660643,0
-0.0991728813925284,1.0862053112236294,0
-0.1394810140149587,1.0449297098568278,0
-0.1621334525416109,1.002273088972621,0
-0.0084278650958917,0.9615422475005837,0
-0.1247347831042774,0.9028186382863465,0
-0.0835222503486504,0.8486802123680874,0
-0.1423162156055264,0.7912751289951196,0
-0.1960365226371902,0.7377359694140024,0
-0.1304104906849962,0.6967454721012623,0
-0.0338916354148749,0.6475702573126407,0
-0.235474733723877,0.6088068420711433,0
-0.1598711261087297,0.5654921134461955,0
-0.137497168561506,0.5220563109649577,0
-0.0456037497496923,0.48155642458241116,0
-0.049030391896575,0.438476224932128,0
-0.0558783717907076,0.3977061306350676,0
-0.0430337681395525,0.36002580279826557,0
-0.0769739690323741,0.3218130058206643,0
0.0239740599105677,0.2901247814794535,0
-0.0541677029170802,0.2595938304232929,0
0.0535832185233346,0.23341980711788177,0
-0.1048565455726694,0.20473230527175773,0
-0.1462812543126179,0.1816199696273881,0
-0.0798224316219671,0.16262187373430714,0
-0.1167887924912305,0.14409601670086974,0
0.0102011863279792,0.1302439083983213,0
-0.0421771076028343,0.11714291093208519,0
0.0380519364706206,0.1010052722691407,0
0.2052916995165709,0.08673417429410023,0
0.2397039919745189,0.07478290750063604,0
0.1364485492020314,0.061765804792504965,0
0.1361594594233866,0.051229032785840546,0
-0.0438904286762756,0.04194364491303316,0
-0.0132946517363905,0.0337946562506711,0
-0.0792522086640748,0.026732127460580804,0
-0.0175885632192028,0.01897696898412718,0
-0.0561648093695583,0.011291455914475656,0
-0.0997404521506067,0.0051314201053437175,0
-0.235474733723877,0.0010046033364558408,0
-0.450183568863252,-0.0005272781069988788,0
-0.438291104941767,-0.0004422407787121941,0
-0.2663755136412216,0.0015305713472067363,0
-0.1677932469235349,0.004707443391351001,0
-0.1099699867949378,0.009172663874343099,0
0.19218983248441,0.013952073271477303,0
0.2353252100979859,0.02226429291328264,0
0.2082038149014619,0.031564656619277834,0
0.1599364306669791,0.04354904294613708,0
0.1605146102242688,0.05476714312352806,0
0.1471740452097504,0.06891629707272331,0
0.0348905143041657,0.08487067808059677,0
-0.0957568480448818,0.10606517174250465,0
0.0165107696618833,0.1286579257904579,0
0.0576119100257191,0.15691713757740855,0
0.0380519364706206,0.19199851243585503,0
-0.0715608292322444,0.2590542859450192,0
-0.0883625149910936,0.3027829499330112,0
-0.0450335267918247,0.353275401430807,0
-0.0971810793396783,0.42832322881949497,0
-0.3530467510387896,0.483953123469688,0
-0.3744844820551776,0.5430968097075513,0
-0.2969182465850251,0.6075045891087811,0
-0.4819330527179223,0.6789769888933658,0
-0.5273493221629932,0.7375308123014066,0
-0.6285811364849718,0.7960376079989706,0
-1.056447269878369,0.85711202104584,0
-1.0769540787635343,0.8987634802190088,0
-1.0037135811738285,0.9428244705149715,0
-0.6130418978328652,0.9926518776657133,0
-0.7462751549908919,1.070077355539539,0
-0.928436194134588,1.124991240285838,0
-0.9036832133630888,1.1816338079339856,0
-0.8454594710641,1.243926671635594,0
-0.7284523723074467,1.3053413311896145,0
-0.5558869920549213,1.3764759434533929,0
-0.6813307383883567,1.448619604184784,0
-0.7389869099292671,1.536543872381261,0
-0.711141464186209,1.6119311115358725,0
-0.7632677991356202,1.684697887019976,0
-0.7559875106734371,1.7475102939611127,0
-0.8175875033230161,1.8080011747435216,0
-0.7909965480873034,1.880319323292362,0
-0.5736912093397082,1.9574357074883693,0
-0.4172432472965789,2.039874949338847,0
-0.6163147123911064,2.145677666550068,0
-0.6721037352699386,2.2495311082895326,0
-0.8309970255324554,2.367883163315739,0
-0.9854690987215492,2.477854861527696,0
-1.0037135811738285,2.5910829452180746,0
-1.0780043498859455,2.6973685611513245,0
-1.033272347990303,2.8070705611092395,0
-1.0488168910420226,2.9177411659282124,0
-1.164100059926018,3.026703607943588,0
-1.0074133999005166,3.1319557082815854,0
-1.1755681718788749,3.237852361951254,0
-1.1883252529365005,3.3496494229461726,0
-1.2627831102362843,3.4672498867834296,0
-1.234561052121052,3.5729307300483386,0
-1.111310675025582,3.6856693325658254,0
-1.144004342010505,3.7917123113421956,0
-1.1976901704447158,3.909662991886622,0
-1.413133664929836,4.031029953662569,0
-1.5701836763284869,4.126606330547019,1
-1.7671413381791616,4.230654338300251,1
-1.880363747815391,4.326568417146327,1
-1.8096958840356585,4.416101087015465,1
-1.86955868581356,4.519006205912261,1
-1.8262323498141049,4.594266835072179,1
-1.617220439853866,4.6910186339780955,1
-1.8012963672561186,4.799910871423835,1
-1.8180900964155704,4.935624876587822,1
-1.7433219317387183,5.056136393631137,1
-1.816363514343104,5.2089011376328616,1
-1.861938915776444,5.340115147420085,1
-2.1576220631342258,5.495896804328995,1
-2.110786866793961,5.6077663185015805,1
-2.0255186430927674,5.7360748709283085,1
-1.7832401909899491,5.8445494355150105,1
-1.950360605044716,5.956127707928255,1
-1.7139779931063648,6.059915071305179,1
-1.734376061799548,6.205630758516183,1
-1.4846847112443375,6.351882926277565,1
-1.363484484597427,6.540647685557401,1
-1.4745267859946969,6.7276010565180036,1
-1.3714304752104494,6.9146212721384765,1
-1.37476163816438,7.1080295756514,1
-1.2811336806807023,7.303561015875229,1
-1.3688684501997117,7.482586673950092,1
-1.5467196646618009,7.628204807562702,1
-1.331124994787833,7.761128965240156,1
-1.3867973208753153,7.947642779502826,1
-1.463849029583476,8.147598640278307,1
-1.4478164817677903,8.305009115584035,1
-1.4054688074960366,8.447019541611406,1
-1.6245007283160688,8.58153419486385,1
-1.9119885782792645,8.753052219599288,1
-2.0784936819794795,8.858719461149187,1
-2.0218824771613524,8.96775794669927,1
-1.9871492685271055,9.107883319021449,1
-1.7854680388253623,9.266756953759149,1
-1.9088059385143623,9.455606513236578,1
-1.8434822573398384,9.561651812764088,1
-1.8171034780884523,9.684963154731815,1
-1.7470456202636435,9.792748105108068,1
-1.8449595326307169,9.922184860333799,1
-1.742576663593767,9.982673620216481,1
-1.7097424300192372,10.030533069668701,1
-1.837326501594576,10.091451588207237,1
-2.0085366077472258,10.120826677213183,1
-1.939375193456197,10.0919162975505,1
-2.0366658388693204,10.09765397462301,1
-2.038360594544109,10.113148403276393,1
-2.4288466238988007,10.146823148688219,1
-2.587392475986963,10.14366876737294,1
-2.6242686620629074,10.074850838724943,1
-2.632548829851239,10.017483513712719,1
-2.8963896663612374,9.947599400608137,1
-2.9284627185920007,9.860427002946905,1
-2.9293591621257757,9.786313438026937,1
-2.9450230541686784,9.710222484983758,1
-2.7878324761803914,9.617267600670088,1
-2.679129415010331,9.526907332357274,1
-2.487454935169381,9.463990248056321,1
-2.5954684243903903,9.437398229820568,1
-2.510255896885067,9.369753190738383,1
-2.5566455236582355,9.296646305212153,1
-2.5016521607206226,9.221963852822766,1
-2.713881189043206,9.163531457998706,1
-2.5364888051472385,9.038416719990744,1
-2.574226956159509,8.920727164626026,1
-2.53880947997579,8.813790029236092,1
-2.4206513265041902,8.695889124962187,1
-2.6557476215375417,8.627645621570455,1
-2.6513900572594364,8.510173872120856,1
-2.4508307080748195,8.398922175307854,1
-2.621966552632965,8.324569244635711,1
-2.562432623630745,8.240766329503128,1
-2.539040221358745,8.161349029489232,1
-2.332935122383814,8.076435548113846,1
-2.297469906603641,8.010596785179034,1
-2.431657955691107,7.919970669765501,1
-2.641744006571998,7.8245050480507485,1
-2.62242803539888,7.691132463019618,1
-2.6012343067644528,7.588475224433216,1
-2.8021119199255544,7.484660832380167,1
-2.9237577161395607,7.408539149951896,1
-3.1367983176021736,7.2877858098572075,1
-3.0757446781122253,7.130075031075439,1
-3.0708818697714424,6.9615830776504595,1
-3.066015083130954,6.794449380957615,1
-3.138555399972377,6.638590055722016,1
-2.970935046254551,6.487021659001683,1
-2.9463650672695287,6.347097055532807,1
-2.9152415025686462,6.180400663876471,1
-3.108185060015844,6.059177059380063,1
-3.203632426565117,5.888057641521017,1
-3.108405192599583,5.709659640298892,1
-3.229165154079006,5.541150695542227,1
-3.0116874223441554,5.380414845659533,1
-2.9753933941252115,5.249296698595314,1
-2.8432581476860745,5.097655979056402,1
-2.713881189043206,4.946102986178392,1
-3.042098871397652,4.834605906293235,1
-3.03766571942513,4.68523995700825,1
-3.0281257567298505,4.530473329440294,1
-2.952401474023627,4.389536784330799,1
-2.936297316813256,4.248016617267452,1
-3.067122376549157,4.143066198946176,1
-3.378754527428791,4.020577430514527,0
-3.354647357309596,3.911553757653913,0
-3.691992585289796,3.826014249282764,0
-3.8392997407081695,3.6718953129327256,0
-3.900528425385187,3.526459323751125,0
-3.65139138458902,3.383908466351904,0
-3.38133379173826,3.2406360664642477,0
-3.463357048979176,3.085655074255214,0
-3.375742954551257,2.961978805485651,0
-3.037000017274306,2.860291830316451,0
-3.200136827223337,2.7949262520478464,0
-3.471462171580448,2.712034781165018,0
-3.59167577990023,2.6148041355136886,0
-3.647196930598865,2.5206388555709855,0
-3.6691995801735215,2.4202022345162972,0
-3.6518091060581614,2.290584355691273,0
-3.555349925283633,2.169642794728269,0
-3.581971380817097,2.071857184180279,0
-3.343866165106005,1.9956105275916591,0
-3.3049716549791555,1.9129537693429182,0
-3.521660357272292,1.840610354531377,0
-3.494035044112983,1.7690787092662537,0
-3.31340962865584,1.6804834785921698,0
-3.2546355548974994,1.6091757715176522,0
-3.082816768889808,1.536275120200111,0
-2.7975793104603897,1.4746066063437198,0
-3.0737555282591646,1.42937638225404,0
-3.10223617585529,1.3707872181343452,0
-3.2550705156653685,1.3135781883673354,0
-3.2737552632851203,1.2511658239406807,0
-3.415032642448915,1.1690747834282562,0
-3.5591545059025878,1.0991742802577242,0
-3.1605089838506597,1.0270753192164161,0
-2.9606657286131397,0.9644361737124251,0
-2.8222527252377567,0.9142780084570316,0
-2.9586553611616555,0.8605229569413736,0
-2.5744576975424645,0.8105438021414809,0
-2.2711547801475427,0.7633264518600062,0
-2.29178624242348,0.7283005444479884,0
-2.205939839164996,0.6867739284226486,0
-2.1232946410700184,0.6540091204420434,0
-2.197341407400155,0.6255648660540216,0
-2.265932598733297,0.5925639223034596,0
-2.455503884129601,0.5615083397585199,0
-2.3100121594771257,0.5270320669018995,0
-2.076077527957952,0.49162079465556646,0
-2.094168182821594,0.4636285569369977,0
-2.1844384553532903,0.4343557693935356,0
-2.233355628539773,0.4021466221098516,0
-2.2801696072816147,0.3773772731139067,0
-2.0557855472569315,0.3483706013411696,0
-1.8264790043958792,0.32679008907546053,0
-1.7914063141867198,0.3123533274700236,0
-1.8965554276193164,0.2931234045356374,0
-1.9586566860318615,0.27271630398355556,0
-1.8602149859037915,0.2544212745956664,0
-1.7569754563301234,0.23368321561672106,0
-1.840281052176308,0.21993649274018653,0
-1.7968486281846894,0.20144679827959072,0
-1.6079297839401798,0.18796573551547072,0
-1.497370182907248,0.17468700337725776,0
-1.576986568825965,0.16297322712068804,0
-1.700523383500261,0.14887048882802256,0
-1.6347806547566923,0.1385503596190256,0
-1.6071739069960167,0.1301663813704065,0
-1.64480331781633,0.12153950777373519,0
-1.6598200731070276,0.11327777014386672,0
-1.5163758467032984,0.1034834948509697,0
-1.577742445770128,0.09864937730980886,0
-1.584540033867993,0.09351414573162535,0
-1.602150640567087,0.08768617923645794,0
-1.5320636085444383,0.08110459747080204,0
-1.423090022994342,0.07694433663354783,0
-1.4943281097319618,0.07462073319693237,0
-1.7854680388253623,0.07466780609522888,0
-1.653067572405842,0.06972297489631528,0
-1.840281052176308,0.06546337401007417,0
-1.541919183016409,0.06173479854152845,0
-1.3709186006482714,0.061258773076078764,0
-1.3580978667953532,0.06268938766194312,0
-1.2979061922417312,0.06095976552513565,0
-1.0882418411296988,0.06125889026245001,0
-1.1674895712756388,0.0636429393736412,0
-1.1552311037811709,0.0647330708154086,0
-1.2371522513296394,0.06837025124617724,0
-1.2270394134766778,0.06965598274796866,0
-1.146879326598124,0.07260816958314745,0
-1.0774765621249285,0.07275572375512356,0
-1.056975057639391,0.07535760692930386,0
-1.026153843716154,0.078242333399867,0
-0.9507491510863326,0.08044663455924804,0
-1.012168794149244,0.0821472224994944,0
-1.0632872931730843,0.0835688938986575,0
-1.1094780049609767,0.08119345491528084,0
-1.0866664344460797,0.07807734429973089,0
-0.7487045700114154,0.07700038648345946,0
-0.9883785619066212,0.0757715279875512,0
-1.242594565327609,0.07644249058747124,0
-1.376299914050762,0.0725858704385185,0
-1.3786046756804935,0.06845015093517672,0
-1.40955849959392,0.06459766693394485,0
-1.3506531419452972,0.061193925093492196,0
-1.4943281097319618,0.05683832777031996,0
-1.3770690519939308,0.051779459303640786,0
-1.3652773716650008,0.048427373160004554,0
-1.4630851960398907,0.044498912649447935,0
-1.5209323259666998,0.04183515588836676,0
-1.4793537896381344,0.039538114686206084,0
-1.4834143075381778,0.034461238578789216,0
-1.5515174941073735,0.028685290810831,0
-1.6543167585135543,0.023745212354307245,0
-1.6715719704389211,0.017141590941363728,0
-1.7678839541243192,0.011195253713569496,0
-1.6422996412012774,0.004396901343680615,0
-1.7177122904305209,-0.0014450170841336194,0
-1.5138429958904007,-0.005789314480314335,0
-1.6678244121157346,-0.007529075264617119,0
-1.6089349676659317,-0.010522088753500589,0
-1.4707129226764282,-0.011358313187942165,0
-1.7768033020654392,-0.011801514891652603,0
-1.7795271112642403,-0.011781091839718007,0
-1.701271303845007,-0.011033488548947739,0
-1.481130763506869,-0.009594864861398052,0
-1.3891020825050469,-0.008290867743886859,0
-1.3832141989399818,-0.006982478579976359,0
-1.7042629852240254,-0.00530842276409048,0
-1.6357831862826302,-0.003206952388737661,0
-1.4917899545194562,-0.0009037171073565651,0
-1.402145601141523,0.00156950800951656,0
-1.2795821437953196,0.003846869034795841,0
-1.0656530553983397,0.005565672014933347,0
-1.1442669097910942,0.006420704908959897,0
-1.270798058044208,0.007866808296076243,0
-1.2065299523917232,0.009444509149442951,0
-1.1343370737246194,0.010537459010374428,0
-1.1251843322007502,0.0113134623583929,0
-0.9894367896284596,0.011612808702332987,0
-1.2148419465777087,0.011389206117118746,0
-0.97249188508018,0.012249184288977082,0
-0.8660564547426091,0.012068798731702347,0
-0.9923462528135316,0.0109834113121522,0
-0.9549953229726468,0.010653710807595317,0
-0.9695771174955048,0.009265554452613253,0
-1.068018817623575,0.008184875153543443,0
-0.9608301625416302,0.007812044940076018,0
-0.7775419384811997,0.0072425794174497396,0
-0.6558006630742665,0.006629321082480541,0
-0.8071192706963078,0.004660411125499762,0
-0.9433150350354882,0.0028528107215766386,0
-0.8320685142532943,0.0017364008948887936,0
-0.8836829746405226,-0.00023891877130541897,0
-0.8419797849211604,-0.0019119203169671879,0
-0.7944921474290824,-0.0037557767798490904,0
-0.6449213394779109,-0.005346560573801672,0
-0.8253664053483762,-0.006911327031092505,0
-0.6721037352699386,-0.007814768311449772,0
-0.7059961965663065,-0.008912783525365175,0
-0.7530223512924694,-0.009941073770238833,0
-0.8457299954441114,-0.01045763311663409,0
-0.7530223512924694,-0.010964168716841074,0
-0.6239503956270411,-0.011499428481932803,0
-0.7262881772673264,-0.011293269986982256,0
-0.7357459217686798,-0.011197878738713928,0
-0.7858857590648439,-0.010199696183665051,0
-0.8558985294929684,-0.00940998507537523,0
-0.8127578474797843,-0.008605828482351086,0
-0.972759757260402,-0.006627058154257396,0
-1.1050223092901057,-0.0054542023731185335,0
-1.0582905487422103,-0.0028555746691117452,0
-1.0761637232218983,-0.000716592277619332,0
-1.1369494905316493,0.003829848523758454,0
-1.2770015533859438,0.007804654514812417,0
-1.1716588293676593,0.011908360523138645,0
-1.1976901704447158,0.015260026426868793,0
-1.2896498942516168,0.020382395553947094,0
-1.3172301200142666,0.02347988648008247,0
-1.390380442810624,0.026898933445887008,0
-1.393451690183735,0.029806933503885084,0
-1.4276836330550104,0.0330898998118985,0
-1.3711732118294633,0.03750853204284291,0
-1.4554548172035642,0.03992378255453789,0
-1.3095042619849633,0.04257476724529974,0
-1.4478164817677903,0.04509647456657499,0
-1.4184964129336932,0.04735231663822485,0
-1.4490895376737645,0.051612949001578576,0
-1.428192855417399,0.05427910695580958,0
-1.2607143943890913,0.05902525553573047,0
-1.3313822581688437,0.06509390065901074,0
-1.3046083011466243,0.07000290134683906,0
-1.245960206878988,0.07494403222910492,0
-1.1264918667041524,0.08043113741387985,0
-0.8975539796158769,0.08719758882825575,0
-0.906080801985978,0.09661246639999224,0
-0.9457073192587744,0.10225532242688781,0
-0.9544648830118356,0.10704879445549706,0
-0.7936832264888376,0.11161852341035089,0
-0.868729872145118,0.12056138584637381,0
-0.9849386587607378,0.12803097252058482,0
-0.9764648803866935,0.13000248564437744,0
-0.8724694738688625,0.1354440080023155,0
-0.964543242267344,0.13873358502008007,0
-1.070909715410019,0.14157299447774926,0
-0.9830847710976852,0.14083542349546657,0
-0.9706379974171272,0.14171333154251245,0
-1.033272347990303,0.14207963449776145,0
-1.0963734857289968,0.1424177765401448,0
-1.0206133983254235,0.1430762447208002,0
-0.8446585067232774,0.14354354122395516,0
-0.7640740678760707,0.14363119409675534,0
-0.7460072828106699,0.1457735783079261,0
-0.4557107532549621,0.14477670849376742,0
-0.280116560826176,0.14676427239908288,0
-0.2705819025305042,0.15395367702072146,0
-0.2486879931478093,0.1615096089470023,0
-0.2680570083170041,0.1741531360853822,0
-0.3206872612291955,0.18301595272085422,0
-0.472279045431062,0.19511515596022935,0
-0.4984695184963634,0.20569798624370064,0
-0.6367552162811647,0.2175869214623248,0
-0.6650409271916853,0.22716808018591444,0
-0.6029423209789292,0.23615626921147972,0
-0.8245627888077595,0.2455249381007038,0
-0.7233150612869416,0.2470973223772071,0
-0.7826580319032623,0.2508289769162966,0
-0.7597642431944437,0.25122408581562106,0
-0.9015508447206272,0.2519468373693253,0
-0.8850170311419754,0.2514597930607064,0
-0.7713490519386702,0.2484575421585913,0
-0.7702722588182084,0.2496292623076034,0
-0.868729872145118,0.2511990906995559,0
-0.8269762906294683,0.24449913150344318,0
-0.8181258998832496,0.23831065704234825,0
-0.901017752559997,0.23352256878887337,0
-0.9777909802887244,0.22902026916676152,0
-0.9904950173502928,0.22514315834476512,0
-1.055659566536547,0.2235688334457819,0
-1.056184702097755,0.21819233915782665,0
-1.0540788554533245,0.2136465157165849,0
-1.003448361193425,0.21631492692861862,0
-1.118381439703277,0.21390091989125407,0
-1.0759011554413045,0.20996308225282995,0
-1.2241856464874816,0.2062949409113149,0
-1.2280790757998823,0.19860233806137817,0
-1.165404942229626,0.19268111235882054,0
-1.068281385404189,0.1887173182899373,0
-0.9273700098133376,0.18676382502018035,0
-1.124139365477942,0.18836352881822296,0
-1.275964543262558,0.18478017279533762,0
-1.234561052121052,0.17846051717823627,0
-1.3865427096941183,0.17722497588423589,0
-1.3908949695726207,0.17360616565174994,0
-1.4495987600361528,0.16556823047404212,0
-1.4044477105714654,0.15892028794126392,0
-1.332668575073818,0.151948976197432,0
-1.3262369905489162,0.15047368408785078,0
-1.3686111868187258,0.14801485638128312,0
-1.584540033867993,0.14551878864292742,0
-1.5153627063781443,0.13679011955040474,0
-1.4610509587901703,0.1311574565559868,0
-1.4846847112443375,0.12838078797613764,0
-1.549244558875276,0.12627462016516464,0
-1.530294591275126,0.12305285887751934,0
-1.559341483529418,0.11786252868203143,0
-1.685808978987214,0.11493198265894913,0
-1.735123982144294,0.11130855036904562,0
-1.877907810796812,0.10877665782107765,0
-1.7507693087885687,0.10428075772222048,0
-1.7445631612470385,0.10042771391397351,0
-1.9325351701614808,0.09657451149844437,0
-1.9513392667724168,0.08945356957893222,0
-1.8739799028869824,0.08181763763873383,0
-1.7859640001887256,0.07523880805596421,0
-1.7395955910139846,0.0699142203633582,0
-1.7142272998879533,0.06459919008633368,0
-1.656568476147229,0.0596676955643636,0
-1.613205009350507,0.05568279023283777,0
-1.807969301963192,0.05259212720302974,0
-1.8417583274671856,0.04744504595808701,0
-1.7688758768510455,0.03985547593958423,0
-1.7271673827320604,0.034609792922393356,0
-1.804014872055312,0.029376156837256955,0
-1.6972823953396787,0.02420440724999075,0
-1.6895512329107674,0.019543814622873162,0
-1.511816715240078,0.01575390316394836,0
-1.6775685941959386,0.01197665532937126,0
-1.7400915523773477,0.00944607467021662,0
-1.746300352118692,0.006207262451355738,0
-1.7507693087885687,0.0032748123810727153,0
-1.6337781232307549,0.000291615969378424,0
-1.7137286863247765,-0.0016757070429612583,0
-1.6960358614317557,-0.004172210797837359,0
-1.6247500350976576,-0.005892268782221184,0
-1.373223362278023,-0.006431661021046208,0
-1.3967775487380578,-0.0067376649106852616,0
-1.4534179277540298,-0.007381283499071132,0
-1.421557051507588,-0.007251658870234957,0
-1.5168824168658728,-0.008059324982866089,0
-1.4666471003767767,-0.008646279974872594,0
-1.4406847164946164,-0.00891235148370749,0
-1.0480265355004064,-0.009029050232115195,0
-1.100829181399868,-0.008563637932363633,0
-1.102664503664292,-0.007986696986314178,0
-0.9841456510193126,-0.007364207495750295,0
-0.8975539796158769,-0.006672206730113758,0
-0.9592388426591916,-0.00534969999259291,0
-1.0200856105644214,-0.005185757742237817,0
-0.9857316665021432,-0.005123184082373642,0
